'Is router connected?'			'0 - Set up your new router 1 - Plug your router into your internet socket if you want to share your internet.\nPlug your router into your internet socket if you want to share your internet.\n- ;'			False
'Is router connected?'			'0 - Set up your new router 1 - Plug your router into your internet socket if you want to share your internet.\nPlug your router into your internet socket if you want to share your internet.\n- ; 2 - Plug your router into your PC with an ethernet cable.\nGo to your browser and type in the address "http://192.168.0.1" or whichever address the router\'s web server is listening.'			True
'Is router connected?'			'0 - Set up your new router 1 - Plug your router into your internet socket if you want to share your internet.\nPlug your router into your internet socket if you want to share your internet.\n- ; 2 - Plug your router into your PC with an ethernet cable.\nGo to your browser and type in the address "http://192.168.0.1" or whichever address the router\'s web server is listening. 2 - Plug your router into your PC with an ethernet cable.\nGo to your browser and type in the address "http://192.168.0.1" or whichever address the router\'s web server is listening.'			True
'Is router connected?'			'0 - Set up your new router 1 - Plug your router into your internet socket if you want to share your internet.\nPlug your router into your internet socket if you want to share your internet.\n- ; 2 - Plug your router into your PC with an ethernet cable.\nGo to your browser and type in the address "http://192.168.0.1" or whichever address the router\'s web server is listening. 2 - Plug your router into your PC with an ethernet cable.\nGo to your browser and type in the address "http://192.168.0.1" or whichever address the router\'s web server is listening. 4 - Enter your username and password from your router (often "admin" and "admin") then your internet service provider.\nEnter your username and password from your router (often "admin" and "admin") then your internet service provider.'			True
'Is router connected?'			'0 - Set up your new router 1 - Plug your router into your internet socket if you want to share your internet.\nPlug your router into your internet socket if you want to share your internet.\n- ; 2 - Plug your router into your PC with an ethernet cable.\nGo to your browser and type in the address "http://192.168.0.1" or whichever address the router\'s web server is listening. 2 - Plug your router into your PC with an ethernet cable.\nGo to your browser and type in the address "http://192.168.0.1" or whichever address the router\'s web server is listening. 4 - Enter your username and password from your router (often "admin" and "admin") then your internet service provider.\nEnter your username and password from your router (often "admin" and "admin") then your internet service provider. 5 - Enable wireless and set your encryption (WEP or WPA) and type a memorable passkey.\nEnable wireless and set your encryption (WEP or WPA) and type a memorable passkey.'			True
'Is tv connected?'			'0 - Mac'			False
'Is tv connected?'			'0 - Mac 1 - Find out what kind of video port your Mac has.\nFind out what kind of video port your Mac has. There are four main types of connectors that your Mac or Macbook may have. Knowing which connection type you have will help you figure out what equipment you need.[2]\n- X\n- Research source\n- \n- \n- HDMI - The HDMI port looks like a longer, slimmer USB port, with small indents on each side. The port will have "HDMI" printed above it. This is the current standard for connecting HD devices, and most Macs and MacBooks made after 2012 have this port. HDMI does not require any special adapters.\n- Thunderbolt - This is a port slightly smaller than a USB port. It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port.'			False
'Is tv connected?'			'0 - Mac 1 - Find out what kind of video port your Mac has.\nFind out what kind of video port your Mac has. There are four main types of connectors that your Mac or Macbook may have. Knowing which connection type you have will help you figure out what equipment you need.[2]\n- X\n- Research source\n- \n- \n- HDMI - The HDMI port looks like a longer, slimmer USB port, with small indents on each side. The port will have "HDMI" printed above it. This is the current standard for connecting HD devices, and most Macs and MacBooks made after 2012 have this port. HDMI does not require any special adapters.\n- Thunderbolt - This is a port slightly smaller than a USB port. It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\'ll only need one cable for both video and audio. For all other connections, you\'ll need a separate audio cable.\n- Make note of the input label so that you can easily switch the TV to it later.'			False
'Is tv connected?'			'0 - Mac 1 - Find out what kind of video port your Mac has.\nFind out what kind of video port your Mac has. There are four main types of connectors that your Mac or Macbook may have. Knowing which connection type you have will help you figure out what equipment you need.[2]\n- X\n- Research source\n- \n- \n- HDMI - The HDMI port looks like a longer, slimmer USB port, with small indents on each side. The port will have "HDMI" printed above it. This is the current standard for connecting HD devices, and most Macs and MacBooks made after 2012 have this port. HDMI does not require any special adapters.\n- Thunderbolt - This is a port slightly smaller than a USB port. It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\'ll only need one cable for both video and audio. For all other connections, you\'ll need a separate audio cable.\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\n- X\n- Research source\n- \n- \n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter.'			False
'Is tv connected?'			'0 - Mac 1 - Find out what kind of video port your Mac has.\nFind out what kind of video port your Mac has. There are four main types of connectors that your Mac or Macbook may have. Knowing which connection type you have will help you figure out what equipment you need.[2]\n- X\n- Research source\n- \n- \n- HDMI - The HDMI port looks like a longer, slimmer USB port, with small indents on each side. The port will have "HDMI" printed above it. This is the current standard for connecting HD devices, and most Macs and MacBooks made after 2012 have this port. HDMI does not require any special adapters.\n- Thunderbolt - This is a port slightly smaller than a USB port. It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\'ll only need one cable for both video and audio. For all other connections, you\'ll need a separate audio cable.\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\n- X\n- Research source\n- \n- \n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\'ll need an audio cable as well as the video cable.'			False
'Is tv connected?'			'0 - Mac 1 - Find out what kind of video port your Mac has.\nFind out what kind of video port your Mac has. There are four main types of connectors that your Mac or Macbook may have. Knowing which connection type you have will help you figure out what equipment you need.[2]\n- X\n- Research source\n- \n- \n- HDMI - The HDMI port looks like a longer, slimmer USB port, with small indents on each side. The port will have "HDMI" printed above it. This is the current standard for connecting HD devices, and most Macs and MacBooks made after 2012 have this port. HDMI does not require any special adapters.\n- Thunderbolt - This is a port slightly smaller than a USB port. It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\'ll only need one cable for both video and audio. For all other connections, you\'ll need a separate audio cable.\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\n- X\n- Research source\n- \n- \n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac.'			False
'Is tv connected?'			[2]\\n- X\\n- Research source\\n- \\n- \\n- HDMI - The HDMI port looks like a longer, slimmer USB port, with small indents on each side. The port will have "HDMI" printed above it. This is the current standard for connecting HD devices, and most Macs and MacBooks made after 2012 have this port. HDMI does not require any special adapters.\\n- Thunderbolt - This is a port slightly smaller than a USB port. It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\\\'ll only need one cable for both video and audio. For all other connections, you\\\'ll need a separate audio cable.\\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\\'t using HDMI to connect to the TV, you\\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver.\''			False
'Is tv connected?'			 HDMI does not require any special adapters.\\n- Thunderbolt - This is a port slightly smaller than a USB port. It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\\'ll only need one cable for both video and audio. For all other connections, you\\'ll need a separate audio cable.\\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\'t using HDMI to connect to the TV, you\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver. 7 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Select the input that your computer is connected to. Some TVs may have multiple inputs of the same type to choose from, so make sure you select the right one.\\n- In most cases, your desktop will be automatically extended to your TV\\'s display.'"			False
'Is tv connected?'			 It will have a small lightning bolt icon printed above it. You will need a Thunderbolt-to-HDMI adapter to connect to most HDTVs.\\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\\\'ll only need one cable for both video and audio. For all other connections, you\\\'ll need a separate audio cable.\\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\\'t using HDMI to connect to the TV, you\\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver. 7 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Select the input that your computer is connected to. Some TVs may have multiple inputs of the same type to choose from, so make sure you select the right one.\\n- In most cases, your desktop will be automatically extended to your TV\\\'s display. 8 - Click the Apple menu on your Mac and select "System Preferences".\\nClick the Apple menu on your Mac and select "System Preferences".\''			False
'Is tv connected?'			\\n- Mini DisplayPort - This port looks identical to the Thunderbolt port. The logo is a small box with a line on each side.\\n- Micro-DVI - This is one of the older ports that you may encounter. The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\\\'ll only need one cable for both video and audio. For all other connections, you\\\'ll need a separate audio cable.\\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\\'t using HDMI to connect to the TV, you\\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver. 7 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Select the input that your computer is connected to. Some TVs may have multiple inputs of the same type to choose from, so make sure you select the right one.\\n- In most cases, your desktop will be automatically extended to your TV\\\'s display. 8 - Click the Apple menu on your Mac and select "System Preferences".\\nClick the Apple menu on your Mac and select "System Preferences". 9 - Select the "Displays" option in the System Preferences menu.\\nSelect the "Displays" option in the System Preferences menu.\''			False
'Is tv connected?'			 The icon is the same as the Mini DisplayPort, but the port looks like a smaller USB port. 2 - Find the input ports on your TV.\\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\\\'ll only need one cable for both video and audio. For all other connections, you\\\'ll need a separate audio cable.\\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\\'t using HDMI to connect to the TV, you\\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver. 7 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Select the input that your computer is connected to. Some TVs may have multiple inputs of the same type to choose from, so make sure you select the right one.\\n- In most cases, your desktop will be automatically extended to your TV\\\'s display. 8 - Click the Apple menu on your Mac and select "System Preferences".\\nClick the Apple menu on your Mac and select "System Preferences". 9 - Select the "Displays" option in the System Preferences menu.\\nSelect the "Displays" option in the System Preferences menu. 10 - Select the "Best for external display" option in the "Display" tab.\\nSelect the "Best for external display" option in the "Display" tab. This will optimize your screen resolution for your connected TV.\''			False
