'Is printer powered on?'			\\n- If the printer is in Sleep mode, you may have to press a button on it to wake it up. 2 - Restart your printer.\\nRestart your printer. If the printer was already turned on, it may just need a restart to stop appearing offline. Follow these steps to restart the printer:\\n- Turn off and unplug your printer for 30 seconds. This will give your printer time to reboot and reconnect to your computer.\\n- Plug in and turn on your printer. After a few moments, check to see if the printer is still showing as "offline." 3 - Make sure the printer is connected to the same network as your computer.\\nMake sure the printer is connected to the same network as your computer. If your printer is connected to your computer via Wi-Fi or an ethernet connection, a network issue could make it appear offline.\\n- The steps to check your printer\\\'s network settings vary by printer. You\\\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\\n- If you\\\'re using a USB cable to connect to the printer, make sure it\\\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection. 4 - Make sure there is paper in the printer tray.\\nMake sure there is paper in the printer tray. Some printers will appear offline if no paper is available to print on.[3]\\n- X\\n- Research source 5 - Click the Apple menu.\\nClick the Apple menu. You can find it in the top-left corner of the screen. 6 - Click System Preferences on the menu.\\nClick System Preferences on the menu. 7 - Click Printers & Scanners or Print & Scan.\\nClick Printers & Scanners or Print & Scan. This opens the menu listing all printers connected to your Mac in a new window. Select the printer you want to connect in this menu. 8 - Right-click anywhere inside the Printers window.\\nRight-click anywhere inside the Printers window. This opens a small pop-up list with more options for the printer listed in the window. 9 - Select Reset printing system in the menu.\\nSelect Reset printing system in the menu. This opens another window that asks to confirm you resetting the printing system. 10 - Click Reset in the confirmation window.\\nClick Reset in the confirmation window. This will open a window asking for the Administrator name and password.\\n- This will delete all printers and scanners connected with your Mac, so make sure to re-add any devices you still want to use after restarting your system. 11 - Enter the Administrator name and password and click OK.\\nEnter the Administrator name and password and click OK. Once you do this, the system will then complete the reset process for your Mac\\\'s printing system. 12 - Navigate back to the Printers & Scanners page.\\nNavigate back to the Printers & Scanners page. After you\\\'ve reset your printing system, you\\\'ll need to add the printer to your Mac again.\''			True
'Is printer powered on?'			 Follow these steps to restart the printer:\\n- Turn off and unplug your printer for 30 seconds. This will give your printer time to reboot and reconnect to your computer.\\n- Plug in and turn on your printer. After a few moments, check to see if the printer is still showing as "offline." 3 - Make sure the printer is connected to the same network as your computer.\\nMake sure the printer is connected to the same network as your computer. If your printer is connected to your computer via Wi-Fi or an ethernet connection, a network issue could make it appear offline.\\n- The steps to check your printer\\\'s network settings vary by printer. You\\\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\\n- If you\\\'re using a USB cable to connect to the printer, make sure it\\\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection. 4 - Make sure there is paper in the printer tray.\\nMake sure there is paper in the printer tray. Some printers will appear offline if no paper is available to print on.[3]\\n- X\\n- Research source 5 - Click the Apple menu.\\nClick the Apple menu. You can find it in the top-left corner of the screen. 6 - Click System Preferences on the menu.\\nClick System Preferences on the menu. 7 - Click Printers & Scanners or Print & Scan.\\nClick Printers & Scanners or Print & Scan. This opens the menu listing all printers connected to your Mac in a new window. Select the printer you want to connect in this menu. 8 - Right-click anywhere inside the Printers window.\\nRight-click anywhere inside the Printers window. This opens a small pop-up list with more options for the printer listed in the window. 9 - Select Reset printing system in the menu.\\nSelect Reset printing system in the menu. This opens another window that asks to confirm you resetting the printing system. 10 - Click Reset in the confirmation window.\\nClick Reset in the confirmation window. This will open a window asking for the Administrator name and password.\\n- This will delete all printers and scanners connected with your Mac, so make sure to re-add any devices you still want to use after restarting your system. 11 - Enter the Administrator name and password and click OK.\\nEnter the Administrator name and password and click OK. Once you do this, the system will then complete the reset process for your Mac\\\'s printing system. 12 - Navigate back to the Printers & Scanners page.\\nNavigate back to the Printers & Scanners page. After you\\\'ve reset your printing system, you\\\'ll need to add the printer to your Mac again. 13 - Click Add a Device.\\nClick Add a Device. This opens the dialog that scans for your printer to detect it automatically.\\n- Make sure your printer is turned on and ready to connect before proceeding with this step.\''			True
'Is printer powered on?'			" 3 - Make sure the printer is connected to the same network as your computer.\\nMake sure the printer is connected to the same network as your computer. If your printer is connected to your computer via Wi-Fi or an ethernet connection, a network issue could make it appear offline.\\n- The steps to check your printer\\\'s network settings vary by printer. You\\\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\\n- If you\\\'re using a USB cable to connect to the printer, make sure it\\\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection. 4 - Make sure there is paper in the printer tray.\\nMake sure there is paper in the printer tray. Some printers will appear offline if no paper is available to print on.[3]\\n- X\\n- Research source 5 - Click the Apple menu.\\nClick the Apple menu. You can find it in the top-left corner of the screen. 6 - Click System Preferences on the menu.\\nClick System Preferences on the menu. 7 - Click Printers & Scanners or Print & Scan.\\nClick Printers & Scanners or Print & Scan. This opens the menu listing all printers connected to your Mac in a new window. Select the printer you want to connect in this menu. 8 - Right-click anywhere inside the Printers window.\\nRight-click anywhere inside the Printers window. This opens a small pop-up list with more options for the printer listed in the window. 9 - Select Reset printing system in the menu.\\nSelect Reset printing system in the menu. This opens another window that asks to confirm you resetting the printing system. 10 - Click Reset in the confirmation window.\\nClick Reset in the confirmation window. This will open a window asking for the Administrator name and password.\\n- This will delete all printers and scanners connected with your Mac, so make sure to re-add any devices you still want to use after restarting your system. 11 - Enter the Administrator name and password and click OK.\\nEnter the Administrator name and password and click OK. Once you do this, the system will then complete the reset process for your Mac\\\'s printing system. 12 - Navigate back to the Printers & Scanners page.\\nNavigate back to the Printers & Scanners page. After you\\\'ve reset your printing system, you\\\'ll need to add the printer to your Mac again. 13 - Click Add a Device.\\nClick Add a Device. This opens the dialog that scans for your printer to detect it automatically.\\n- Make sure your printer is turned on and ready to connect before proceeding with this step. 14 - Select your printer and click Add.\\nSelect your printer and click Add. This will re-connect your printer with your Mac\\\'s wireless network. At this point, your printer should appear online if there are no mechanical issues.\\n- If you haven\\\'t already, make sure to connect any other devices this way to re-add them.\''			True
'Is printer powered on?'			\\n- The steps to check your printer\\'s network settings vary by printer. You\\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\\n- If you\\'re using a USB cable to connect to the printer, make sure it\\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection. 4 - Make sure there is paper in the printer tray.\\nMake sure there is paper in the printer tray. Some printers will appear offline if no paper is available to print on.[3]\\n- X\\n- Research source 5 - Click the Apple menu.\\nClick the Apple menu. You can find it in the top-left corner of the screen. 6 - Click System Preferences on the menu.\\nClick System Preferences on the menu. 7 - Click Printers & Scanners or Print & Scan.\\nClick Printers & Scanners or Print & Scan. This opens the menu listing all printers connected to your Mac in a new window. Select the printer you want to connect in this menu. 8 - Right-click anywhere inside the Printers window.\\nRight-click anywhere inside the Printers window. This opens a small pop-up list with more options for the printer listed in the window. 9 - Select Reset printing system in the menu.\\nSelect Reset printing system in the menu. This opens another window that asks to confirm you resetting the printing system. 10 - Click Reset in the confirmation window.\\nClick Reset in the confirmation window. This will open a window asking for the Administrator name and password.\\n- This will delete all printers and scanners connected with your Mac, so make sure to re-add any devices you still want to use after restarting your system. 11 - Enter the Administrator name and password and click OK.\\nEnter the Administrator name and password and click OK. Once you do this, the system will then complete the reset process for your Mac\\'s printing system. 12 - Navigate back to the Printers & Scanners page.\\nNavigate back to the Printers & Scanners page. After you\\'ve reset your printing system, you\\'ll need to add the printer to your Mac again. 13 - Click Add a Device.\\nClick Add a Device. This opens the dialog that scans for your printer to detect it automatically.\\n- Make sure your printer is turned on and ready to connect before proceeding with this step. 14 - Select your printer and click Add.\\nSelect your printer and click Add. This will re-connect your printer with your Mac\\'s wireless network. At this point, your printer should appear online if there are no mechanical issues.\\n- If you haven\\'t already, make sure to connect any other devices this way to re-add them. 15 - Contact your printer manufacturer for assistance.\\nContact your printer manufacturer for assistance. If you\\'re still having trouble with your printer, the issue is likely related to the printer itself. Contact the manufacturer of your printer for further assistance.'"			True
'Is printer powered on?'			'0 - Connecting the Printer to the Network'			False
'Is printer powered on?'			'0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ;'			True
'Is printer powered on?'			"0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ; 2 - Locate the control panel.\nLocate the control panel. It's the small touch screen in front of the device."			True
'Is printer powered on?'			"0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ; 2 - Locate the control panel.\nLocate the control panel. It's the small touch screen in front of the device. 3 - Tap on Settings.\nTap on Settings. This is the second icon on the menu of the control panel, the one with the satellite icon."			True
'Is printer powered on?'			"0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ; 2 - Locate the control panel.\nLocate the control panel. It's the small touch screen in front of the device. 3 - Tap on Settings.\nTap on Settings. This is the second icon on the menu of the control panel, the one with the satellite icon. 4 - Tap on Wireless Setup Wizard.\nTap on Wireless Setup Wizard. You may have to scroll down to find this."			True
'Is printer powered on?'			'0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ; 2 - Locate the control panel.\nLocate the control panel. It\'s the small touch screen in front of the device. 3 - Tap on Settings.\nTap on Settings. This is the second icon on the menu of the control panel, the one with the satellite icon. 4 - Tap on Wireless Setup Wizard.\nTap on Wireless Setup Wizard. You may have to scroll down to find this. 5 - Select "Network SSID.\nSelect "Network SSID." From the list of available networks, select your home network.'			True
'Is printer powered on?'			'0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ; 2 - Locate the control panel.\nLocate the control panel. It\'s the small touch screen in front of the device. 3 - Tap on Settings.\nTap on Settings. This is the second icon on the menu of the control panel, the one with the satellite icon. 4 - Tap on Wireless Setup Wizard.\nTap on Wireless Setup Wizard. You may have to scroll down to find this. 5 - Select "Network SSID.\nSelect "Network SSID." From the list of available networks, select your home network. 6 - Enter your wireless passcode.\nEnter your wireless passcode. Input your home network\'s security key or passcode.'			True
'Is printer powered on?'			'0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ; 2 - Locate the control panel.\nLocate the control panel. It\'s the small touch screen in front of the device. 3 - Tap on Settings.\nTap on Settings. This is the second icon on the menu of the control panel, the one with the satellite icon. 4 - Tap on Wireless Setup Wizard.\nTap on Wireless Setup Wizard. You may have to scroll down to find this. 5 - Select "Network SSID.\nSelect "Network SSID." From the list of available networks, select your home network. 6 - Enter your wireless passcode.\nEnter your wireless passcode. Input your home network\'s security key or passcode. 7 - Confirm the changes.\nConfirm the changes. You will be asked to confirm your settings. Tap "Okay."\n- The printer will try to establish a connection to your network.'			True
'Is printer powered on?'			'0 - Connecting the Printer to the Network 1 - Turn the printer on.\nTurn the printer on. Make sure it is plugged into a power source and press the power button.\n- ; 2 - Locate the control panel.\nLocate the control panel. It\'s the small touch screen in front of the device. 3 - Tap on Settings.\nTap on Settings. This is the second icon on the menu of the control panel, the one with the satellite icon. 4 - Tap on Wireless Setup Wizard.\nTap on Wireless Setup Wizard. You may have to scroll down to find this. 5 - Select "Network SSID.\nSelect "Network SSID." From the list of available networks, select your home network. 6 - Enter your wireless passcode.\nEnter your wireless passcode. Input your home network\'s security key or passcode. 7 - Confirm the changes.\nConfirm the changes. You will be asked to confirm your settings. Tap "Okay."\n- The printer will try to establish a connection to your network. 8 - View confirmation.\nView confirmation.  A notification stating “Confirmation successful” will appear if the printer was able to connect successfully.'			True
'Is printer powered on?'			'0 - Steps'			True
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ;'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself.'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be.'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out.'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach.'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam.'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam. 7 - Open the front and/or top covers.\nOpen the front and/or top covers. Most open simply by lifting or pulling gently, but you may need to release a lever or latch. If it does not open easily, never force it.'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam. 7 - Open the front and/or top covers.\nOpen the front and/or top covers. Most open simply by lifting or pulling gently, but you may need to release a lever or latch. If it does not open easily, never force it. 8 - Pull out the print cartridge(s).\nPull out the print cartridge(s). In a laser printer, one of the front or top covers will usually expose the print cartridge. If you have not yet found the paper, pull out the cartridge carefully. Most just pull out. A few may require disengaging a latch or a pair of latches.'			False
'Is printer powered on?'			'0 - Steps 1 - Turn the printer off.\nTurn the printer off. Wait a few moments, then turn it back on again. Sometimes a printer will clear the jam itself during its start-up cycle. Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\n- ; 2 - Look at the readout, if there is one.\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam. 7 - Open the front and/or top covers.\nOpen the front and/or top covers. Most open simply by lifting or pulling gently, but you may need to release a lever or latch. If it does not open easily, never force it. 8 - Pull out the print cartridge(s).\nPull out the print cartridge(s). In a laser printer, one of the front or top covers will usually expose the print cartridge. If you have not yet found the paper, pull out the cartridge carefully. Most just pull out. A few may require disengaging a latch or a pair of latches. 9 - Open any back or side covers.\nOpen any back or side covers. Also check inside any manual feed trays. Check for and remove any paper or other obstructions. It may help to use a mirror when checking trays in the back, and you may need to move the printer away from nearby walls to open covers all the way and reach what is underneath them.'			False
'Is printer powered on?'			 Sometimes, resetting a printer will get it to recheck the paper path and stop detecting a jam that is no longer there.\\n- ; 2 - Look at the readout, if there is one.\\nLook at the readout, if there is one. Many printers have a small screen that displays a line or two of text. When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam. 7 - Open the front and/or top covers.\\nOpen the front and/or top covers. Most open simply by lifting or pulling gently, but you may need to release a lever or latch. If it does not open easily, never force it. 8 - Pull out the print cartridge(s).\\nPull out the print cartridge(s). In a laser printer, one of the front or top covers will usually expose the print cartridge. If you have not yet found the paper, pull out the cartridge carefully. Most just pull out. A few may require disengaging a latch or a pair of latches. 9 - Open any back or side covers.\\nOpen any back or side covers. Also check inside any manual feed trays. Check for and remove any paper or other obstructions. It may help to use a mirror when checking trays in the back, and you may need to move the printer away from nearby walls to open covers all the way and reach what is underneath them. 10 - Clean any dirty parts inside the printer, if needed.\\nClean any dirty parts inside the printer, if needed. Refer to the owner\'s manual when doing so. It is more likely that you will need to remove paper than clean parts."'			False
'Is printer powered on?'			 When jammed, such printers may try to give you an idea of where the jam is and what to do next. If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam. 7 - Open the front and/or top covers.\\nOpen the front and/or top covers. Most open simply by lifting or pulling gently, but you may need to release a lever or latch. If it does not open easily, never force it. 8 - Pull out the print cartridge(s).\\nPull out the print cartridge(s). In a laser printer, one of the front or top covers will usually expose the print cartridge. If you have not yet found the paper, pull out the cartridge carefully. Most just pull out. A few may require disengaging a latch or a pair of latches. 9 - Open any back or side covers.\\nOpen any back or side covers. Also check inside any manual feed trays. Check for and remove any paper or other obstructions. It may help to use a mirror when checking trays in the back, and you may need to move the printer away from nearby walls to open covers all the way and reach what is underneath them. 10 - Clean any dirty parts inside the printer, if needed.\\nClean any dirty parts inside the printer, if needed. Refer to the owner\'s manual when doing so. It is more likely that you will need to remove paper than clean parts. 11 - Reinstall any print cartridges and paper trays you removed, and close the lid of the printer.\\nReinstall any print cartridges and paper trays you removed, and close the lid of the printer. You can replace most items by noticing how you removed them and putting them back in the reverse order."'			False
'Is printer powered on?'			 If not, proceed to find the jam yourself. 3 - If you can see the paper, gently tug it out the top.\\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam. 7 - Open the front and/or top covers.\\nOpen the front and/or top covers. Most open simply by lifting or pulling gently, but you may need to release a lever or latch. If it does not open easily, never force it. 8 - Pull out the print cartridge(s).\\nPull out the print cartridge(s). In a laser printer, one of the front or top covers will usually expose the print cartridge. If you have not yet found the paper, pull out the cartridge carefully. Most just pull out. A few may require disengaging a latch or a pair of latches. 9 - Open any back or side covers.\\nOpen any back or side covers. Also check inside any manual feed trays. Check for and remove any paper or other obstructions. It may help to use a mirror when checking trays in the back, and you may need to move the printer away from nearby walls to open covers all the way and reach what is underneath them. 10 - Clean any dirty parts inside the printer, if needed.\\nClean any dirty parts inside the printer, if needed. Refer to the owner\'s manual when doing so. It is more likely that you will need to remove paper than clean parts. 11 - Reinstall any print cartridges and paper trays you removed, and close the lid of the printer.\\nReinstall any print cartridges and paper trays you removed, and close the lid of the printer. You can replace most items by noticing how you removed them and putting them back in the reverse order. 12 - Turn the printer back on, if it was turned off.\\nTurn the printer back on, if it was turned off."'			False
'Is printer powered on?'			\\nIf you can see the paper, gently tug it out the top. If not, or if the printer is still jammed, begin opening the printer. As you open the different trays and covers, look carefully inside for paper where it should not be. 4 - When you find paper out of place, gently tug the paper out of the printer.\\nWhen you find paper out of place, gently tug the paper out of the printer. If you have a choice, tug from the end with the most paper sticking out. 5 - Open the paper trays.\\nOpen the paper trays. If they are drawer-style trays, see if you can release them and slide them all the way out. Set them aside, and look inside where the paper tray was, and see if you can see any paper that was lifted but not yet fed all the way through. Pull out any you can reach. 6 - Make sure the trays are loaded, but not overloaded, with paper.\\nMake sure the trays are loaded, but not overloaded, with paper. Sometimes too much or too little paper will cause a jam, or simply register as a jam. 7 - Open the front and/or top covers.\\nOpen the front and/or top covers. Most open simply by lifting or pulling gently, but you may need to release a lever or latch. If it does not open easily, never force it. 8 - Pull out the print cartridge(s).\\nPull out the print cartridge(s). In a laser printer, one of the front or top covers will usually expose the print cartridge. If you have not yet found the paper, pull out the cartridge carefully. Most just pull out. A few may require disengaging a latch or a pair of latches. 9 - Open any back or side covers.\\nOpen any back or side covers. Also check inside any manual feed trays. Check for and remove any paper or other obstructions. It may help to use a mirror when checking trays in the back, and you may need to move the printer away from nearby walls to open covers all the way and reach what is underneath them. 10 - Clean any dirty parts inside the printer, if needed.\\nClean any dirty parts inside the printer, if needed. Refer to the owner\'s manual when doing so. It is more likely that you will need to remove paper than clean parts. 11 - Reinstall any print cartridges and paper trays you removed, and close the lid of the printer.\\nReinstall any print cartridges and paper trays you removed, and close the lid of the printer. You can replace most items by noticing how you removed them and putting them back in the reverse order. 12 - Turn the printer back on, if it was turned off.\\nTurn the printer back on, if it was turned off. 13 - Give the printer time to warm up if it has a start-up cycle.\\nGive the printer time to warm up if it has a start-up cycle."'			False
