'Is monitor powered on?'			"0 - Steps 1 - Unplug the monitor.\nUnplug the monitor.\n- ; 2 - Leave it alone for a few hours.\nLeave it alone for a few hours. If you can afford to waste a lot of time, twenty-four hours would be better. 3 - Wear rubber-soled shoes (no steel toes) and safety goggles.\nWear rubber-soled shoes (no steel toes) and safety goggles. Take off all your jewelry, especially rings and watches. You don't want to be grounded in any way. 4 - Find a heavy flat-bladed screwdriver with good insulation.\nFind a heavy flat-bladed screwdriver with good insulation. A Swiss Army knife is not acceptable. 5 - Find a heavy-gauge wire with alligator clips on the end.\nFind a heavy-gauge wire with alligator clips on the end. 6 - Take the monitor's case off -- and don't forget where the screws go in.\nTake the monitor's case off -- and don't forget where the screws go in. This could lead to embarrassment. 7 - Attach one alligator clamp to an unpainted portion of the metal frame.\nAttach one alligator clamp to an unpainted portion of the metal frame. 8 - Attach the other alligator clip to the screwdriver's metal shaft.\nAttach the other alligator clip to the screwdriver's metal shaft. 9 - Make sure that neither you or the screwdriver are in contact with anything metal.\nMake sure that neither you or the screwdriver are in contact with anything metal. 10 - The anode is a wire covered by a suction cup.\nThe anode is a wire covered by a suction cup. Slide the screwdriver blade under the suction cup until you hear a loud pop and see a blue flash."			False
'Is monitor powered on?'			"0 - Steps 1 - Unplug the monitor.\nUnplug the monitor.\n- ; 2 - Leave it alone for a few hours.\nLeave it alone for a few hours. If you can afford to waste a lot of time, twenty-four hours would be better. 3 - Wear rubber-soled shoes (no steel toes) and safety goggles.\nWear rubber-soled shoes (no steel toes) and safety goggles. Take off all your jewelry, especially rings and watches. You don't want to be grounded in any way. 4 - Find a heavy flat-bladed screwdriver with good insulation.\nFind a heavy flat-bladed screwdriver with good insulation. A Swiss Army knife is not acceptable. 5 - Find a heavy-gauge wire with alligator clips on the end.\nFind a heavy-gauge wire with alligator clips on the end. 6 - Take the monitor's case off -- and don't forget where the screws go in.\nTake the monitor's case off -- and don't forget where the screws go in. This could lead to embarrassment. 7 - Attach one alligator clamp to an unpainted portion of the metal frame.\nAttach one alligator clamp to an unpainted portion of the metal frame. 8 - Attach the other alligator clip to the screwdriver's metal shaft.\nAttach the other alligator clip to the screwdriver's metal shaft. 9 - Make sure that neither you or the screwdriver are in contact with anything metal.\nMake sure that neither you or the screwdriver are in contact with anything metal. 10 - The anode is a wire covered by a suction cup.\nThe anode is a wire covered by a suction cup. Slide the screwdriver blade under the suction cup until you hear a loud pop and see a blue flash. 11 - Wait for about 30 minutes and repeat.\nWait for about 30 minutes and repeat."			False
'Is lcd monitor powered on?'			'0 - Steps'			False
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ;'			False
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable).'			False
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector.'			False
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector. 4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC.'			True
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector. 4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC. 5 - Read your LCD monitor manual to see what you need to do to set the monitor to read the DVI input.\nRead your LCD monitor manual to see what you need to do to set the monitor to read the DVI input. Generally it is typically a button on the front that chooses input. Press it until you see a signal.'			True
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector. 4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC. 5 - Read your LCD monitor manual to see what you need to do to set the monitor to read the DVI input.\nRead your LCD monitor manual to see what you need to do to set the monitor to read the DVI input. Generally it is typically a button on the front that chooses input. Press it until you see a signal. 6 - You will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).\nYou will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).'			True
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector. 4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC. 5 - Read your LCD monitor manual to see what you need to do to set the monitor to read the DVI input.\nRead your LCD monitor manual to see what you need to do to set the monitor to read the DVI input. Generally it is typically a button on the front that chooses input. Press it until you see a signal. 6 - You will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).\nYou will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual). 7 - In Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window.\nIn Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window.'			True
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector. 4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC. 5 - Read your LCD monitor manual to see what you need to do to set the monitor to read the DVI input.\nRead your LCD monitor manual to see what you need to do to set the monitor to read the DVI input. Generally it is typically a button on the front that chooses input. Press it until you see a signal. 6 - You will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).\nYou will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual). 7 - In Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window.\nIn Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window. 8 - Click the Settings tab at the top.\nClick the Settings tab at the top.'			True
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector. 4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC. 5 - Read your LCD monitor manual to see what you need to do to set the monitor to read the DVI input.\nRead your LCD monitor manual to see what you need to do to set the monitor to read the DVI input. Generally it is typically a button on the front that chooses input. Press it until you see a signal. 6 - You will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).\nYou will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual). 7 - In Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window.\nIn Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window. 8 - Click the Settings tab at the top.\nClick the Settings tab at the top. 9 - Drag the slider in the "screen resolution" field right to set the resolution to the highest setting.\nDrag the slider in the "screen resolution" field right to set the resolution to the highest setting. (Keep moving one to the left if the resolution turns out to be larger than your monitor; Eg. if the desktop space goes off screen.)'			True
'Is lcd monitor powered on?'			'0 - Steps 1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ; 2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable). 3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector. 4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC. 5 - Read your LCD monitor manual to see what you need to do to set the monitor to read the DVI input.\nRead your LCD monitor manual to see what you need to do to set the monitor to read the DVI input. Generally it is typically a button on the front that chooses input. Press it until you see a signal. 6 - You will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).\nYou will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual). 7 - In Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window.\nIn Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window. 8 - Click the Settings tab at the top.\nClick the Settings tab at the top. 9 - Drag the slider in the "screen resolution" field right to set the resolution to the highest setting.\nDrag the slider in the "screen resolution" field right to set the resolution to the highest setting. (Keep moving one to the left if the resolution turns out to be larger than your monitor; Eg. if the desktop space goes off screen.) 10 - Click OK and then the LCD monitor will start using that new resolution.\nClick OK and then the LCD monitor will start using that new resolution. (If it asks whether you want to keep the new resolution, click Yes) You\'ll notice items like text fonts and pictures look a thousand times sharper when shown at the optimal resolution of your LCD monitor especially with a DVI cable.'			True
'Is screen powered on?'			'0 - Diagnosing the Problem'			False
'Is screen powered on?'			'0 - Diagnosing the Problem 1 - Check your warranty.\nCheck your warranty. Most new computers come with at least a year of warranty. If your warranty is still active, contact the manufacturer to have it repaired for free or for a reduced price. Attempting the repair yourself will likely void the warranty.\n- ;'			False
'Is screen powered on?'			"0 - Diagnosing the Problem 1 - Check your warranty.\nCheck your warranty. Most new computers come with at least a year of warranty. If your warranty is still active, contact the manufacturer to have it repaired for free or for a reduced price. Attempting the repair yourself will likely void the warranty.\n- ; 2 - Check the power indicator lights.\nCheck the power indicator lights. If your monitor won't display an image, turn it on and watch the lights at the edge of the monitor. If one or more lights turn on, continue to the next step. If the lights won't light up, the power supply is broken (or one of the attachments leading to the power supply). This is usually caused by a blown capacitor. You may repair it yourself, but be aware that the power supply includes dangerous, high voltage components. Unless you have significant electronics repair experience, take your monitor to a professional repair service.\n- Other signs of a blown capacitor include a loud humming noise, lines across the screen, and multiple images.\n- The power supply unit is one of the most expensive components in the monitor. If the problem is more serious than a blown capacitor, the price of repair could be considerable. A replacement may be a better idea if your monitor is getting old."			True
'Is screen powered on?'			"0 - Diagnosing the Problem 1 - Check your warranty.\nCheck your warranty. Most new computers come with at least a year of warranty. If your warranty is still active, contact the manufacturer to have it repaired for free or for a reduced price. Attempting the repair yourself will likely void the warranty.\n- ; 2 - Check the power indicator lights.\nCheck the power indicator lights. If your monitor won't display an image, turn it on and watch the lights at the edge of the monitor. If one or more lights turn on, continue to the next step. If the lights won't light up, the power supply is broken (or one of the attachments leading to the power supply). This is usually caused by a blown capacitor. You may repair it yourself, but be aware that the power supply includes dangerous, high voltage components. Unless you have significant electronics repair experience, take your monitor to a professional repair service.\n- Other signs of a blown capacitor include a loud humming noise, lines across the screen, and multiple images.\n- The power supply unit is one of the most expensive components in the monitor. If the problem is more serious than a blown capacitor, the price of repair could be considerable. A replacement may be a better idea if your monitor is getting old. 3 - Shine a flashlight on the monitor.\nShine a flashlight on the monitor. Try this if your monitor just displays a black screen, but the power indicator light does come on. If you can see the image when you point a light at the screen, the monitor's backlight is at fault. Follow these instructions to replace it."			True
'Is screen powered on?'			'0 - Diagnosing the Problem 1 - Check your warranty.\nCheck your warranty. Most new computers come with at least a year of warranty. If your warranty is still active, contact the manufacturer to have it repaired for free or for a reduced price. Attempting the repair yourself will likely void the warranty.\n- ; 2 - Check the power indicator lights.\nCheck the power indicator lights. If your monitor won\'t display an image, turn it on and watch the lights at the edge of the monitor. If one or more lights turn on, continue to the next step. If the lights won\'t light up, the power supply is broken (or one of the attachments leading to the power supply). This is usually caused by a blown capacitor. You may repair it yourself, but be aware that the power supply includes dangerous, high voltage components. Unless you have significant electronics repair experience, take your monitor to a professional repair service.\n- Other signs of a blown capacitor include a loud humming noise, lines across the screen, and multiple images.\n- The power supply unit is one of the most expensive components in the monitor. If the problem is more serious than a blown capacitor, the price of repair could be considerable. A replacement may be a better idea if your monitor is getting old. 3 - Shine a flashlight on the monitor.\nShine a flashlight on the monitor. Try this if your monitor just displays a black screen, but the power indicator light does come on. If you can see the image when you point a light at the screen, the monitor\'s backlight is at fault. Follow these instructions to replace it. 4 - Repair stuck pixels\nRepair stuck pixels. If most of the screen works but a few pixels are "stuck" at one color, the fix is usually easy. Keep the monitor on and try the following:\n- Wrap a pencil tip (or other blunt, narrow object) in a damp, non-abrasive cloth. Rub very gently over the stuck pixel. Rubbing too hard can cause further damage.[1]\n- X\n- Research source\n- \n- \n- Search for stuck pixel repair software online. These conduct rapid color changes to jolt the pixel into working again.\n- Purchase hardware designed to plug into your monitor and repair dead pixels.\n- If none of the above works, you may need to replace your screen.'			True
'Is screen powered on?'			 If your warranty is still active, contact the manufacturer to have it repaired for free or for a reduced price. Attempting the repair yourself will likely void the warranty.\\n- ; 2 - Check the power indicator lights.\\nCheck the power indicator lights. If your monitor won\\\'t display an image, turn it on and watch the lights at the edge of the monitor. If one or more lights turn on, continue to the next step. If the lights won\\\'t light up, the power supply is broken (or one of the attachments leading to the power supply). This is usually caused by a blown capacitor. You may repair it yourself, but be aware that the power supply includes dangerous, high voltage components. Unless you have significant electronics repair experience, take your monitor to a professional repair service.\\n- Other signs of a blown capacitor include a loud humming noise, lines across the screen, and multiple images.\\n- The power supply unit is one of the most expensive components in the monitor. If the problem is more serious than a blown capacitor, the price of repair could be considerable. A replacement may be a better idea if your monitor is getting old. 3 - Shine a flashlight on the monitor.\\nShine a flashlight on the monitor. Try this if your monitor just displays a black screen, but the power indicator light does come on. If you can see the image when you point a light at the screen, the monitor\\\'s backlight is at fault. Follow these instructions to replace it. 4 - Repair stuck pixels\\nRepair stuck pixels. If most of the screen works but a few pixels are "stuck" at one color, the fix is usually easy. Keep the monitor on and try the following:\\n- Wrap a pencil tip (or other blunt, narrow object) in a damp, non-abrasive cloth. Rub very gently over the stuck pixel. Rubbing too hard can cause further damage.[1]\\n- X\\n- Research source\\n- \\n- \\n- Search for stuck pixel repair software online. These conduct rapid color changes to jolt the pixel into working again.\\n- Purchase hardware designed to plug into your monitor and repair dead pixels.\\n- If none of the above works, you may need to replace your screen. 5 - Attempt to fix spiderweb cracks or black splotches.\\nAttempt to fix spiderweb cracks or black splotches. These are signs of physical damage. A monitor at this stage is often beyond repair, and attempts to fix it can end up causing more harm. However, if the screen is not usable in its current state, there\\\'s no harm in trying a repair before you look for a replacement:\\n- Run a soft cloth or other object over the screen. If you feel any broken glass, do not attempt repair. Replace the monitor instead.\\n- Rub the scratch with a clean eraser, as gently as you can. Wipe off the eraser whenever residue builds up.\\n- Purchase an LCD scratch repair kit.\\n- Read this article for more homemade solutions.\''			True
'Is screen powered on?'			 Unless you have significant electronics repair experience, take your monitor to a professional repair service.\\n- Other signs of a blown capacitor include a loud humming noise, lines across the screen, and multiple images.\\n- The power supply unit is one of the most expensive components in the monitor. If the problem is more serious than a blown capacitor, the price of repair could be considerable. A replacement may be a better idea if your monitor is getting old. 3 - Shine a flashlight on the monitor.\\nShine a flashlight on the monitor. Try this if your monitor just displays a black screen, but the power indicator light does come on. If you can see the image when you point a light at the screen, the monitor\\\'s backlight is at fault. Follow these instructions to replace it. 4 - Repair stuck pixels\\nRepair stuck pixels. If most of the screen works but a few pixels are "stuck" at one color, the fix is usually easy. Keep the monitor on and try the following:\\n- Wrap a pencil tip (or other blunt, narrow object) in a damp, non-abrasive cloth. Rub very gently over the stuck pixel. Rubbing too hard can cause further damage.[1]\\n- X\\n- Research source\\n- \\n- \\n- Search for stuck pixel repair software online. These conduct rapid color changes to jolt the pixel into working again.\\n- Purchase hardware designed to plug into your monitor and repair dead pixels.\\n- If none of the above works, you may need to replace your screen. 5 - Attempt to fix spiderweb cracks or black splotches.\\nAttempt to fix spiderweb cracks or black splotches. These are signs of physical damage. A monitor at this stage is often beyond repair, and attempts to fix it can end up causing more harm. However, if the screen is not usable in its current state, there\\\'s no harm in trying a repair before you look for a replacement:\\n- Run a soft cloth or other object over the screen. If you feel any broken glass, do not attempt repair. Replace the monitor instead.\\n- Rub the scratch with a clean eraser, as gently as you can. Wipe off the eraser whenever residue builds up.\\n- Purchase an LCD scratch repair kit.\\n- Read this article for more homemade solutions. 6 - Replace the display.\\nReplace the display. If you\\\'re using a standalone LCD monitor, consider purchasing a replacement. This may be more cost-effective than having new components installed in an old monitor with a shorter lifespan. However, if you have a laptop or a relatively new device, purchase a replacement LCD display panel. Hire a professional to install it.\\n- The panel serial number should be displayed somewhere on the device, usually on the back. Use this to order a new panel from the manufacturer.\\n- While you can attempt to replace the panel yourself, the process is difficult and can expose you to dangerously high voltages. Follow a guide devoted to your specific model, to maximize safety and success rates.\''			True
'Is screen powered on?'			 Rub very gently over the stuck pixel. Rubbing too hard can cause further damage.[1]\\n- X\\n- Research source\\n- \\n- \\n- Search for stuck pixel repair software online. These conduct rapid color changes to jolt the pixel into working again.\\n- Purchase hardware designed to plug into your monitor and repair dead pixels.\\n- If none of the above works, you may need to replace your screen. 5 - Attempt to fix spiderweb cracks or black splotches.\\nAttempt to fix spiderweb cracks or black splotches. These are signs of physical damage. A monitor at this stage is often beyond repair, and attempts to fix it can end up causing more harm. However, if the screen is not usable in its current state, there\\'s no harm in trying a repair before you look for a replacement:\\n- Run a soft cloth or other object over the screen. If you feel any broken glass, do not attempt repair. Replace the monitor instead.\\n- Rub the scratch with a clean eraser, as gently as you can. Wipe off the eraser whenever residue builds up.\\n- Purchase an LCD scratch repair kit.\\n- Read this article for more homemade solutions. 6 - Replace the display.\\nReplace the display. If you\\'re using a standalone LCD monitor, consider purchasing a replacement. This may be more cost-effective than having new components installed in an old monitor with a shorter lifespan. However, if you have a laptop or a relatively new device, purchase a replacement LCD display panel. Hire a professional to install it.\\n- The panel serial number should be displayed somewhere on the device, usually on the back. Use this to order a new panel from the manufacturer.\\n- While you can attempt to replace the panel yourself, the process is difficult and can expose you to dangerously high voltages. Follow a guide devoted to your specific model, to maximize safety and success rates. 7 - Try other repairs.\\nTry other repairs. There are many ways an LCD monitor can go wrong, but the diagnostics above cover the most common problems. Try the suggested fix that matches your problem first. If your problem is not described above, or if the monitor still won\\'t work after the attempted fix, consider these issues as well:\\n- If the picture responds to input but displays a messy image, such as jumbled multicolored squares, the AV (audio visual) board may be damaged. This is usually a rectangular circuit board located near the audio and visual cables. Replace obviously damaged parts using a soldering iron, or order a replacement board and carefully install it to the same screws and ribbon cables.\\n- The main control buttons may be faulty. Clean them with a metal cleaner, or jostle to attach a loose connection. If necessary, locate the circuit board they are attached to and re-solder any broken connections.\\n- Check input cables for damage, or try other cables of the same type. If necessary, inspect the circuit board they are attached to and re-solder damaged connections.'"			True
'Is screen powered on?'			'0 - Calibrating on Mac'			False
'Is screen powered on?'			'0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear.'			True
'Is screen powered on?'			"0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It's in the drop-down menu. Doing so opens the System Preferences window."			True
