'Is xbox 360 controller connected?'			'0 - Steps 1 - Connect a network cable to the back of your Xbox 360 console.\nConnect a network cable to the back of your Xbox 360 console.\n- ; 2 - Plug the other end of the network cable into an Ethernet port on your Mac computer.\nPlug the other end of the network cable into an Ethernet port on your Mac computer. 3 - Click on the Apple icon on your Mac computer, and select “System Preferences.\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\nEnter the following IP address, then select “Done:” 192.168.2.2.'			True
'Is xbox 360 controller connected?'			'0 - Steps 1 - Connect a network cable to the back of your Xbox 360 console.\nConnect a network cable to the back of your Xbox 360 console.\n- ; 2 - Plug the other end of the network cable into an Ethernet port on your Mac computer.\nPlug the other end of the network cable into an Ethernet port on your Mac computer. 3 - Click on the Apple icon on your Mac computer, and select “System Preferences.\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\nSelect “Subnet Mask” and enter 255.255.255.0.'			True
'Is xbox 360 controller connected?'			'0 - Steps 1 - Connect a network cable to the back of your Xbox 360 console.\nConnect a network cable to the back of your Xbox 360 console.\n- ; 2 - Plug the other end of the network cable into an Ethernet port on your Mac computer.\nPlug the other end of the network cable into an Ethernet port on your Mac computer. 3 - Click on the Apple icon on your Mac computer, and select “System Preferences.\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\nSelect “Done,” then select “Gateway.”'			True
'Is xbox 360 controller connected?'			'0 - Steps 1 - Connect a network cable to the back of your Xbox 360 console.\nConnect a network cable to the back of your Xbox 360 console.\n- ; 2 - Plug the other end of the network cable into an Ethernet port on your Mac computer.\nPlug the other end of the network cable into an Ethernet port on your Mac computer. 3 - Click on the Apple icon on your Mac computer, and select “System Preferences.\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\nSelect “Done,” then select “Gateway.” 22 - Enter the following IP address, then select “Done:\nEnter the following IP address, then select “Done:” 192.168.2.1.'			True
'Is xbox 360 controller connected?'			\\nConnect a network cable to the back of your Xbox 360 console.\\n- ; 2 - Plug the other end of the network cable into an Ethernet port on your Mac computer.\\nPlug the other end of the network cable into an Ethernet port on your Mac computer. 3 - Click on the Apple icon on your Mac computer, and select “System Preferences.\\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\\nSelect “Done,” then select “Gateway.” 22 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.1. 23 - Navigate to the tab labeled “Basic Settings” and select “DNS Settings.\\nNavigate to the tab labeled “Basic Settings” and select “DNS Settings.”'"			True
'Is xbox 360 controller connected?'			\\n- ; 2 - Plug the other end of the network cable into an Ethernet port on your Mac computer.\\nPlug the other end of the network cable into an Ethernet port on your Mac computer. 3 - Click on the Apple icon on your Mac computer, and select “System Preferences.\\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\\nSelect “Done,” then select “Gateway.” 22 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.1. 23 - Navigate to the tab labeled “Basic Settings” and select “DNS Settings.\\nNavigate to the tab labeled “Basic Settings” and select “DNS Settings.” 24 - Select “Manual,” followed by “Primary DNS Server.\\nSelect “Manual,” followed by “Primary DNS Server.”'"			True
'Is xbox 360 controller connected?'			 3 - Click on the Apple icon on your Mac computer, and select “System Preferences.\\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\\nSelect “Done,” then select “Gateway.” 22 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.1. 23 - Navigate to the tab labeled “Basic Settings” and select “DNS Settings.\\nNavigate to the tab labeled “Basic Settings” and select “DNS Settings.” 24 - Select “Manual,” followed by “Primary DNS Server.\\nSelect “Manual,” followed by “Primary DNS Server.” 25 - Enter the DNS Servers numbers you wrote down previously in step #10 of this article.\\nEnter the DNS Servers numbers you wrote down previously in step #10 of this article.'"			True
'Is xbox 360 controller connected?'			\\nClick on the Apple icon on your Mac computer, and select “System Preferences.” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\\nSelect “Done,” then select “Gateway.” 22 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.1. 23 - Navigate to the tab labeled “Basic Settings” and select “DNS Settings.\\nNavigate to the tab labeled “Basic Settings” and select “DNS Settings.” 24 - Select “Manual,” followed by “Primary DNS Server.\\nSelect “Manual,” followed by “Primary DNS Server.” 25 - Enter the DNS Servers numbers you wrote down previously in step #10 of this article.\\nEnter the DNS Servers numbers you wrote down previously in step #10 of this article. 26 - Select “Done,” then select “Done” once again.\\nSelect “Done,” then select “Done” once again.'"			True
'Is xbox 360 controller connected?'			” 4 - Click on “Sharing” and place a checkmark next to “Internet Sharing.\\nClick on “Sharing” and place a checkmark next to “Internet Sharing.” 5 - Click on “AirPort” from the dropdown menu next to “Share your connection from.\\nClick on “AirPort” from the dropdown menu next to “Share your connection from.” 6 - Click on “Ethernet Adaptor (en2)” next to “To computers using.\\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\\nSelect “Done,” then select “Gateway.” 22 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.1. 23 - Navigate to the tab labeled “Basic Settings” and select “DNS Settings.\\nNavigate to the tab labeled “Basic Settings” and select “DNS Settings.” 24 - Select “Manual,” followed by “Primary DNS Server.\\nSelect “Manual,” followed by “Primary DNS Server.” 25 - Enter the DNS Servers numbers you wrote down previously in step #10 of this article.\\nEnter the DNS Servers numbers you wrote down previously in step #10 of this article. 26 - Select “Done,” then select “Done” once again.\\nSelect “Done,” then select “Done” once again. 27 - Press the “B” button on your Xbox 360 controller.\\nPress the “B” button on your Xbox 360 controller.'"			True
'Is xbox 360 controller connected?'			\\nClick on “Ethernet Adaptor (en2)” next to “To computers using.” 7 - Click on the “back” button at the top of the System Preferences window to return to the main menu.\\nClick on the “back” button at the top of the System Preferences window to return to the main menu. 8 - Click on “Network.\\nClick on “Network.” 9 - Select “WiFi” and click on the “DNS” tab.\\nSelect “WiFi” and click on the “DNS” tab. 10 - Write down the number displayed below “DNS servers.\\nWrite down the number displayed below “DNS servers.” 11 - Click on “OK,” then select “Ethernet.\\nClick on “OK,” then select “Ethernet.” 12 - Click on “TCP _ IP,” and select “Off” next to “Configure IPv4.\\nClick on “TCP / IP,” and select “Off” next to “Configure IPv4.” 13 - Click on “Apply.\\nClick on “Apply.” Your Mac will now be configured to work with your Xbox 360. 14 - Click on the “Guide” button on your Xbox 360 controller.\\nClick on the “Guide” button on your Xbox 360 controller. The Guide button is the round button marked with an “X” in the middle of the controller. 15 - Navigate to “Settings” and select “System Settings.\\nNavigate to “Settings” and select “System Settings.” 16 - Select “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360.\\nSelect “Network Settings,” followed by “Wired Network” if prompted to do so by your Xbox 360. 17 - Select “Configure Network,” and select “IP Settings” from the Basic Settings tab.\\nSelect “Configure Network,” and select “IP Settings” from the Basic Settings tab. 18 - Select “Manual,” then select “IP Address.\\nSelect “Manual,” then select “IP Address.” 19 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.2. 20 - Select “Subnet Mask” and enter 255.255.255.0.\\nSelect “Subnet Mask” and enter 255.255.255.0. 21 - Select “Done,” then select “Gateway.\\nSelect “Done,” then select “Gateway.” 22 - Enter the following IP address, then select “Done:\\nEnter the following IP address, then select “Done:” 192.168.2.1. 23 - Navigate to the tab labeled “Basic Settings” and select “DNS Settings.\\nNavigate to the tab labeled “Basic Settings” and select “DNS Settings.” 24 - Select “Manual,” followed by “Primary DNS Server.\\nSelect “Manual,” followed by “Primary DNS Server.” 25 - Enter the DNS Servers numbers you wrote down previously in step #10 of this article.\\nEnter the DNS Servers numbers you wrote down previously in step #10 of this article. 26 - Select “Done,” then select “Done” once again.\\nSelect “Done,” then select “Done” once again. 27 - Press the “B” button on your Xbox 360 controller.\\nPress the “B” button on your Xbox 360 controller. 28 - Select “Test Xbox Live Connection” to verify that your Xbox 360 has been successfully connected to your Mac computer.\\nSelect “Test Xbox Live Connection” to verify that your Xbox 360 has been successfully connected to your Mac computer. You will now be able to connect to Xbox Live and play games on your Xbox 360 using your Mac’s Internet connection.[1]\\n- X\\n- Research source'"			True
'Is printer connected?'			'0 - '			False
'Is printer connected?'			'0 -  1 - Turn off and unplug the printer.\nTurn off and unplug the printer.\n- ;'			True
'Is printer connected?'			"0 -  1 - Turn off and unplug the printer.\nTurn off and unplug the printer.\n- ; 2 - Download and install the drivers.\nDownload and install the drivers. See external links below. Note that the file is very large and will take some time to download. (If you take the time to look at the supported printer models, you'll notice that HP Laserjet 1020 isn't among them. Don't worry about that just yet.)"			True
'Is printer connected?'			"0 -  1 - Turn off and unplug the printer.\nTurn off and unplug the printer.\n- ; 2 - Download and install the drivers.\nDownload and install the drivers. See external links below. Note that the file is very large and will take some time to download. (If you take the time to look at the supported printer models, you'll notice that HP Laserjet 1020 isn't among them. Don't worry about that just yet.) 3 - Restart your Mac computer.\nRestart your Mac computer."			True
'Is printer connected?'			"0 -  1 - Turn off and unplug the printer.\nTurn off and unplug the printer.\n- ; 2 - Download and install the drivers.\nDownload and install the drivers. See external links below. Note that the file is very large and will take some time to download. (If you take the time to look at the supported printer models, you'll notice that HP Laserjet 1020 isn't among them. Don't worry about that just yet.) 3 - Restart your Mac computer.\nRestart your Mac computer. 4 - Turn on and connect the printer.\nTurn on and connect the printer."			True
'Is printer connected?'			"0 -  1 - Turn off and unplug the printer.\nTurn off and unplug the printer.\n- ; 2 - Download and install the drivers.\nDownload and install the drivers. See external links below. Note that the file is very large and will take some time to download. (If you take the time to look at the supported printer models, you'll notice that HP Laserjet 1020 isn't among them. Don't worry about that just yet.) 3 - Restart your Mac computer.\nRestart your Mac computer. 4 - Turn on and connect the printer.\nTurn on and connect the printer. 5 - Go to System Preferences > Print and Fax.\nGo to System Preferences > Print and Fax."			True
'Is printer connected?'			"0 -  1 - Turn off and unplug the printer.\nTurn off and unplug the printer.\n- ; 2 - Download and install the drivers.\nDownload and install the drivers. See external links below. Note that the file is very large and will take some time to download. (If you take the time to look at the supported printer models, you'll notice that HP Laserjet 1020 isn't among them. Don't worry about that just yet.) 3 - Restart your Mac computer.\nRestart your Mac computer. 4 - Turn on and connect the printer.\nTurn on and connect the printer. 5 - Go to System Preferences > Print and Fax.\nGo to System Preferences > Print and Fax. 6 - Press + to add printer.\nPress + to add printer."			True
'Is printer connected?'			"0 -  1 - Turn off and unplug the printer.\nTurn off and unplug the printer.\n- ; 2 - Download and install the drivers.\nDownload and install the drivers. See external links below. Note that the file is very large and will take some time to download. (If you take the time to look at the supported printer models, you'll notice that HP Laserjet 1020 isn't among them. Don't worry about that just yet.) 3 - Restart your Mac computer.\nRestart your Mac computer. 4 - Turn on and connect the printer.\nTurn on and connect the printer. 5 - Go to System Preferences > Print and Fax.\nGo to System Preferences > Print and Fax. 6 - Press + to add printer.\nPress + to add printer. 7 - Open the driver list and select HP Laserjet 1022.\nOpen the driver list and select HP Laserjet 1022. Make sure not to select the Gutenberg version."			True
'Is printer connected?'			'0 - Older Macs'			True
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer.'			False
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below.'			False
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.'			False
