'Is usb drive connected?'			'0 - Creating a Bootable Install Drive 1 - Go to https:__support.apple.com_en-us_HT208202 Go to https://support.apple.com/en-us/HT208202 2 - Click on Download macOS Sierra.\nClick on Download macOS Sierra. A file named InstallOS.dmg will download. 3 - After the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions.\nAfter the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions. 4 - You will find the installer in the Applications folder.\nYou will find the installer in the Applications folder. 5 - Plug the USB drive to the computer.\nPlug the USB drive to the computer. You’ll see a hard drive icon appear on the desktop when the drive mounts. 6 - Rename the USB drive.\nRename the USB drive. To make the drive easier to work with, name it “bootdrive.”\n- Right-click or Ctrl+click the drive icon.\n- Select “Rename.”\n- Type bootdrive\n- Press ⏎ Return 7 - Launch Applications > Utilities > Terminal.app.\nLaunch Applications > Utilities > Terminal.app. A black window with white text prompt will appear. 8 - Copy the following command.\nCopy the following command. Use your mouse to highlight the following (lengthy) command, then press ⌘ Cmd+C to copy.\n- sudo /Applications/Install\\ macOS\\ Sierra.app/Contents/Resources/createinstallmedia --volume /Volumes/bootdrive --applicationpath /Applications/Install\\ macOS\\ Sierra.app 9 - Return to Terminal and press ⌘ Cmd+V.\nReturn to Terminal and press ⌘ Cmd+V. The long code you copied will appear after the prompt. 10 - Hit ⏎ Return.\nHit ⏎ Return. Now you should see “Password” on the next line in the terminal.'			True
'Is usb drive connected?'			'0 - Creating a Bootable Install Drive 1 - Go to https:__support.apple.com_en-us_HT208202 Go to https://support.apple.com/en-us/HT208202 2 - Click on Download macOS Sierra.\nClick on Download macOS Sierra. A file named InstallOS.dmg will download. 3 - After the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions.\nAfter the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions. 4 - You will find the installer in the Applications folder.\nYou will find the installer in the Applications folder. 5 - Plug the USB drive to the computer.\nPlug the USB drive to the computer. You’ll see a hard drive icon appear on the desktop when the drive mounts. 6 - Rename the USB drive.\nRename the USB drive. To make the drive easier to work with, name it “bootdrive.”\n- Right-click or Ctrl+click the drive icon.\n- Select “Rename.”\n- Type bootdrive\n- Press ⏎ Return 7 - Launch Applications > Utilities > Terminal.app.\nLaunch Applications > Utilities > Terminal.app. A black window with white text prompt will appear. 8 - Copy the following command.\nCopy the following command. Use your mouse to highlight the following (lengthy) command, then press ⌘ Cmd+C to copy.\n- sudo /Applications/Install\\ macOS\\ Sierra.app/Contents/Resources/createinstallmedia --volume /Volumes/bootdrive --applicationpath /Applications/Install\\ macOS\\ Sierra.app 9 - Return to Terminal and press ⌘ Cmd+V.\nReturn to Terminal and press ⌘ Cmd+V. The long code you copied will appear after the prompt. 10 - Hit ⏎ Return.\nHit ⏎ Return. Now you should see “Password” on the next line in the terminal. 11 - Type the administrator password and press ⏎ Return.\nType the administrator password and press ⏎ Return. When the password is accepted, you’ll see a message asking you to confirm that you want to erase the disk.'			True
'Is usb drive connected?'			'0 - Creating a Bootable Install Drive 1 - Go to https:__support.apple.com_en-us_HT208202 Go to https://support.apple.com/en-us/HT208202 2 - Click on Download macOS Sierra.\nClick on Download macOS Sierra. A file named InstallOS.dmg will download. 3 - After the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions.\nAfter the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions. 4 - You will find the installer in the Applications folder.\nYou will find the installer in the Applications folder. 5 - Plug the USB drive to the computer.\nPlug the USB drive to the computer. You’ll see a hard drive icon appear on the desktop when the drive mounts. 6 - Rename the USB drive.\nRename the USB drive. To make the drive easier to work with, name it “bootdrive.”\n- Right-click or Ctrl+click the drive icon.\n- Select “Rename.”\n- Type bootdrive\n- Press ⏎ Return 7 - Launch Applications > Utilities > Terminal.app.\nLaunch Applications > Utilities > Terminal.app. A black window with white text prompt will appear. 8 - Copy the following command.\nCopy the following command. Use your mouse to highlight the following (lengthy) command, then press ⌘ Cmd+C to copy.\n- sudo /Applications/Install\\ macOS\\ Sierra.app/Contents/Resources/createinstallmedia --volume /Volumes/bootdrive --applicationpath /Applications/Install\\ macOS\\ Sierra.app 9 - Return to Terminal and press ⌘ Cmd+V.\nReturn to Terminal and press ⌘ Cmd+V. The long code you copied will appear after the prompt. 10 - Hit ⏎ Return.\nHit ⏎ Return. Now you should see “Password” on the next line in the terminal. 11 - Type the administrator password and press ⏎ Return.\nType the administrator password and press ⏎ Return. When the password is accepted, you’ll see a message asking you to confirm that you want to erase the disk. 12 - Press Y and then ⏎ Return.\nPress Y and then ⏎ Return. The bootable version of the Sierra installer will start copying to your USB drive.[3]\n- X\n- Research source\n- \n- \n- The process will take several minutes and you’ll know it’s complete when you see “Copy Complete” and “Done” in the terminal.\n- If you see a pop-up message about Time Machine during the installation, click the “Don’t Use” button.'			True
'Is cd drive connected?'			'0 - Burning a Data CD'			False
'Is cd drive connected?'			'0 - Burning a Data CD 1 - Insert a blank CD-R or CD-RW into the CD drive.\nInsert a blank CD-R or CD-RW into the CD drive. A CD-R can be written to once, and then becomes read-only. A CD-RW can have data added and deleted.\n- These steps work for burning data DVDs as well as CDs, as long as your computer supports burning DVDs.'			True
'Is cd drive connected?'			'0 - Burning a Data CD 1 - Insert a blank CD-R or CD-RW into the CD drive.\nInsert a blank CD-R or CD-RW into the CD drive. A CD-R can be written to once, and then becomes read-only. A CD-RW can have data added and deleted.\n- These steps work for burning data DVDs as well as CDs, as long as your computer supports burning DVDs. 2 - Choose the Open Finder option.\nChoose the Open Finder option. When you insert a blank disc, you are typically asked how you would like to handle it on the computer. This option will open the Finder so you can easily drag and drop files when you select the CD'			True
'Is cd drive connected?'			'0 - Burning a Data CD 1 - Insert a blank CD-R or CD-RW into the CD drive.\nInsert a blank CD-R or CD-RW into the CD drive. A CD-R can be written to once, and then becomes read-only. A CD-RW can have data added and deleted.\n- These steps work for burning data DVDs as well as CDs, as long as your computer supports burning DVDs. 2 - Choose the Open Finder option.\nChoose the Open Finder option. When you insert a blank disc, you are typically asked how you would like to handle it on the computer. This option will open the Finder so you can easily drag and drop files when you select the CD 3 - Look for the icon of the blank CD that appears on your desktop.\nLook for the icon of the blank CD that appears on your desktop. It will be labeled “Untitled CD”. Double-click it to open the CD Finder window.'			True
'Is cd drive connected?'			'0 - Burning a Data CD 1 - Insert a blank CD-R or CD-RW into the CD drive.\nInsert a blank CD-R or CD-RW into the CD drive. A CD-R can be written to once, and then becomes read-only. A CD-RW can have data added and deleted.\n- These steps work for burning data DVDs as well as CDs, as long as your computer supports burning DVDs. 2 - Choose the Open Finder option.\nChoose the Open Finder option. When you insert a blank disc, you are typically asked how you would like to handle it on the computer. This option will open the Finder so you can easily drag and drop files when you select the CD 3 - Look for the icon of the blank CD that appears on your desktop.\nLook for the icon of the blank CD that appears on your desktop. It will be labeled “Untitled CD”. Double-click it to open the CD Finder window. 4 - Drag and drop the desired folders and files onto the CD.\nDrag and drop the desired folders and files onto the CD. Rename any files or folders that you want before you start the burn process. Once they are burned to the CD, you cannot change the names.'			True
'Is cd drive connected?'			'0 - Burning a Data CD 1 - Insert a blank CD-R or CD-RW into the CD drive.\nInsert a blank CD-R or CD-RW into the CD drive. A CD-R can be written to once, and then becomes read-only. A CD-RW can have data added and deleted.\n- These steps work for burning data DVDs as well as CDs, as long as your computer supports burning DVDs. 2 - Choose the Open Finder option.\nChoose the Open Finder option. When you insert a blank disc, you are typically asked how you would like to handle it on the computer. This option will open the Finder so you can easily drag and drop files when you select the CD 3 - Look for the icon of the blank CD that appears on your desktop.\nLook for the icon of the blank CD that appears on your desktop. It will be labeled “Untitled CD”. Double-click it to open the CD Finder window. 4 - Drag and drop the desired folders and files onto the CD.\nDrag and drop the desired folders and files onto the CD. Rename any files or folders that you want before you start the burn process. Once they are burned to the CD, you cannot change the names. 5 - Initiate the burn.\nInitiate the burn. Click File and then select “Burn Untitled CD”. You will be given the opportunity to name the CD. This name will appear whenever the CD is inserted into a computer.'			True
'Is cd drive connected?'			'0 - Burning a Data CD 1 - Insert a blank CD-R or CD-RW into the CD drive.\nInsert a blank CD-R or CD-RW into the CD drive. A CD-R can be written to once, and then becomes read-only. A CD-RW can have data added and deleted.\n- These steps work for burning data DVDs as well as CDs, as long as your computer supports burning DVDs. 2 - Choose the Open Finder option.\nChoose the Open Finder option. When you insert a blank disc, you are typically asked how you would like to handle it on the computer. This option will open the Finder so you can easily drag and drop files when you select the CD 3 - Look for the icon of the blank CD that appears on your desktop.\nLook for the icon of the blank CD that appears on your desktop. It will be labeled “Untitled CD”. Double-click it to open the CD Finder window. 4 - Drag and drop the desired folders and files onto the CD.\nDrag and drop the desired folders and files onto the CD. Rename any files or folders that you want before you start the burn process. Once they are burned to the CD, you cannot change the names. 5 - Initiate the burn.\nInitiate the burn. Click File and then select “Burn Untitled CD”. You will be given the opportunity to name the CD. This name will appear whenever the CD is inserted into a computer. 6 - Click Burn after naming the CD.\nClick Burn after naming the CD. The files will then be saved onto the CD. This process can take anywhere from a minute to almost an hour depending on the size of the files you want to burn.\n- To reuse a CD-RW disc, erase all of the data on the disc and then repeat the burn process.'			True
'Is printer connected?'			'0 - On Windows'			False
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ;'			False
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window. 8 - Click Add a printer or scanner.\nClick Add a printer or scanner. It\'s at the top of the window. Doing so opens a list of available printers on your network.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window. 8 - Click Add a printer or scanner.\nClick Add a printer or scanner. It\'s at the top of the window. Doing so opens a list of available printers on your network. 9 - Select your printer\'s name.\nSelect your printer\'s name. Click the name of the printer to which you want to connect. The printer\'s name will expand.\n- Your printer\'s name is usually a combination of the printer\'s manufacturer\'s name and the model number.'			True
'Is printer connected?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window. 8 - Click Add a printer or scanner.\nClick Add a printer or scanner. It\'s at the top of the window. Doing so opens a list of available printers on your network. 9 - Select your printer\'s name.\nSelect your printer\'s name. Click the name of the printer to which you want to connect. The printer\'s name will expand.\n- Your printer\'s name is usually a combination of the printer\'s manufacturer\'s name and the model number. 10 - Click Add device.\nClick Add device. It\'s below the expanded printers name. Your computer will begin connecting to the printer.'			True
