'Is skype installed?'			"5 - Find and tap Skype on the Apps list.\nFind and tap Skype on the Apps list. This will open the Skype app's info page."			True
'Is skype installed?'			"6 - Tap Permisssions on the Info page.\nTap Permisssions on the Info page. This will open a list of all the access permissions you've allowed or denied the Skype app on your Android."			None
'Is skype installed?'			'7 - Make sure the Microphone switch is turned .\nMake sure the Microphone switch is turned . This option must be enabled in order for the Skype app to access your microphone and pick up your voice.\n- If Microphone is turned , tap on the switch to turn it on.'			None
'Is skype app installed?'			'0 - Testing Your Microphone'			None
'Is skype app installed?'			'1 - Open the Skype app.\nOpen the Skype app. The Skype app looks like an "S" in a blue icon. Find and tap it on your Apps menu to open the app.'			True
'Is skype app installed?'			'2 - Tap the Search Skype field.\nTap the Search Skype field. You can find the search field at the top of the Chats page.'			None
'Is skype app installed?'			'3 - Type Echo into the search field.\nType Echo into the search field. Skype\'s automated sound test service "Echo" will show up at the top of the search results.'			None
'Is skype app installed?'			'4 - Tap Echo / Sound Test Service in the search results.\nTap Echo / Sound Test Service in the search results. This will open a chat conversation between you and Echo.'			None
'Is skype app installed?'			'5 - Tap the  button.\nTap the  button. This icon is in the upper-right corner of your chat conversation. It will start a voice call with Echo.'			None
'Is skype app installed?'			"6 - Follow Echo's instructions to test your microphone.\nFollow Echo's instructions to test your microphone. Echo will guide you through the sound testing process with voice instructions."			None
'Is echo installed?'			'0 - Testing Your Microphone'			None
'Is echo installed?'			'1 - Open the Skype app.\nOpen the Skype app. The Skype app looks like an "S" in a blue icon. Find and tap it on your Apps menu to open the app.'			None
'Is echo installed?'			'2 - Tap the Search Skype field.\nTap the Search Skype field. You can find the search field at the top of the Chats page.'			None
'Is echo installed?'			'3 - Type Echo into the search field.\nType Echo into the search field. Skype\'s automated sound test service "Echo" will show up at the top of the search results.'			None
'Is echo installed?'			'4 - Tap Echo / Sound Test Service in the search results.\nTap Echo / Sound Test Service in the search results. This will open a chat conversation between you and Echo.'			True
'Is echo installed?'			'5 - Tap the  button.\nTap the  button. This icon is in the upper-right corner of your chat conversation. It will start a voice call with Echo.'			None
'Is echo installed?'			"6 - Follow Echo's instructions to test your microphone.\nFollow Echo's instructions to test your microphone. Echo will guide you through the sound testing process with voice instructions."			None
'Is skype installed?'			'0 - Using Windows'			None
'Is skype installed?'			'1 - Open Skype on your computer.\nOpen Skype on your computer. The Skype app looks like a white "S" in a blue circle on your Start menu.\n- If you\'re not automatically logged in, tap the Sign In button, and sign in with your Skype Name, email or phone and your password.'			True
'Is skype installed?'			'2 - Click the Skype tab.\nClick the Skype tab. This button is in the upper-left corner of the app window. It will open a drop-down menu.'			None
'Is skype installed?'			'3 - Hover over Profile on the Skype menu.\nHover over Profile on the Skype menu. A sub-menu will pop out.'			None
'Is skype installed?'			'4 - Click Change Sounds.\nClick Change Sounds. This will open your sound settings in a new window.'			None
'Is skype installed?'			'5 - Click Audio settings on the left sidebar.\nClick Audio settings on the left sidebar. This option is located above Sounds on the left-hand side.'			None
'Is skype installed?'			"6 - Select your microphone.\nSelect your microphone. Click the drop-down menu next to Microphone and select your default microphone.\n- Here, a green bar indicates your microphone's sound input level. If the green bar is rising when you speak, your microphone is working."			None
'Is skype installed?'			'7 - Click the blue Save button.\nClick the blue Save button. This will save your new microphone settings.'			None
'Is browser installed?'			'0 - Using Screen-Fixing Software'			None
'Is browser installed?'			"1 - Understand how this method works.\nUnderstand how this method works. Screen-fixing software plays a random combination of red, green, and blue hues at a rate of up to 60 flashes per second in an attempt to jar the stuck pixel back into its usual cycle.\n- Screen-fixing software isn't guaranteed to work, but its success rate is usually above 50 percent.\n- There are paid versions of screen-fixing software, but free versions are just as effective at fixing stuck pixels that are still fixable."			None
'Is browser installed?'			"2 - Avoid using screen-fixing software if you have epilepsy.\nAvoid using screen-fixing software if you have epilepsy. Since screen-fixing programs display rapidly flashing lights in an erratic pattern, you'll want to avoid performing this process yourself if you (or anyone in your family) have epileptic seizures."			None
'Is browser installed?'			'3 - Open the JScreenFix website.\nOpen the JScreenFix website. Go to http://www.jscreenfix.com/ in your browser. JScreenFix is a free, online app that can fix stuck pixels.'			True
'Is browser installed?'			"4 - Scroll down and click Launch JScreenFix.\nScroll down and click Launch JScreenFix. It's a blue button near the bottom of the page. This will open the JScreenFix program in your browser."			None
'Is browser installed?'			"5 - Find the stuck pixel.\nFind the stuck pixel. Most of the browser window will be black, so finding the stuck pixel should be easy.\n- If the stuck pixel isn't in the black section of the window, press F11 to make your browser full-screen. You may have to hold Fn while pressing F11 if the browser doesn't full-screen when pressing F11."			None
'Is browser installed?'			'6 - Move the pixel-fixer onto the stuck pixel.\nMove the pixel-fixer onto the stuck pixel. Click and drag the box of static over onto the pixel, then drop it there.'			None
