'Was printer used?'			'6 - Wait for your printer to automatically power back on.\nWait for your printer to automatically power back on.\n- Press the “Power” button if your printer does not automatically power back on.'			True
'Was printer used?'			'7 - Open the cover of your printer, and reinsert the ink cartridges.\nOpen the cover of your printer, and reinsert the ink cartridges.'			True
'Was printer used?'			'8 - Close the cover, and reconnect the USB cable to the back of your printer.\nClose the cover, and reconnect the USB cable to the back of your printer. Your HP Photosmart printer will now be reset.'			False
'Was webcam used?'			'0 - Steps'			False
'Was webcam used?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			False
'Was webcam used?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			False
'Was webcam used?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			False
'Was webcam used?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			False
'Was webcam used?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			False
'Was webcam used?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			False
'Was webcam used?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			False
'Was webcam used?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			False
'Was webcam used?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			True
'Was webcam used?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			False
'Was camera used?'			'0 - Steps'			False
'Was camera used?'			'1 - Dress professionally unless conveyed otherwise; for men preferably dark colored suits (blue, black or gray) with a non-flamboyant shirt and tie, and of course wear polished shoes should a full-dress camera shot apply.\nDress professionally unless conveyed otherwise; for men preferably dark colored suits (blue, black or gray) with a non-flamboyant shirt and tie, and of course wear polished shoes should a full-dress camera shot apply.\n- ;'			False
'Was camera used?'			'2 - For women preferably a nice pant-suit or dress, non-flamboyant with no skin revealed beneath the neck-line.\nFor women preferably a nice pant-suit or dress, non-flamboyant with no skin revealed beneath the neck-line. Shoes should complement your attire; avoid unprofessional looking stilettos should a full-dress camera shot apply and for men and women avoid displays of excessive jewelry or artwork on body-parts.'			False
'Was camera used?'			'3 - Shut down your mobile phone or any other potential distractions within your control prior to the interview.\nShut down your mobile phone or any other potential distractions within your control prior to the interview.'			False
'Was camera used?'			'4 - The presence of voice, language and body positioning is important.\nThe presence of voice, language and body positioning is important. Avoid elevated voice tones, slang and loose posture. Bottom-line; sound sharp and look sharp.'			False
'Was camera used?'			'5 - Look directly into the camera when speaking; avoid wandering eyes or a deer caught in the headlights scenario.\nLook directly into the camera when speaking; avoid wandering eyes or a deer caught in the headlights scenario. Relax and show confidence in your ability to maintain physical-control.'			True
'Was camera used?'			'6 - Answer each question to the best of your ability without going overboard; keep your answers brief and to the point.\nAnswer each question to the best of your ability without going overboard; keep your answers brief and to the point.'			False
'Was camera used?'			'7 - Avoid criticizing your previous employer or colleagues if at all possible.\nAvoid criticizing your previous employer or colleagues if at all possible.'			False
'Was camera used?'			'8 - Avoid leaving the confines of the camera until the interview is completely administered and remember to thank the employer for his/her time and consideration of the interview session.\nAvoid leaving the confines of the camera until the interview is completely administered and remember to thank the employer for his/her time and consideration of the interview session.'			False
'Was camera used?'			'9 - Remember to adjust the light sources around you so that there is light shining on your face and that there are no lights shining directly into the webcam.\nRemember to adjust the light sources around you so that there is light shining on your face and that there are no lights shining directly into the webcam.'			False
'Was camera used?'			"10 - Don't skimp on the webcam and microphone, quality does matter.\nDon't skimp on the webcam and microphone, quality does matter."			False
'Was isight used?'			'0 - External iSight Method'			False
'Was isight used?'			'1 - Plug in your iSight to your Mac.\nPlug in your iSight to your Mac. It should recognize it.\n- ;'			False
'Was isight used?'			'2 - Go to iMovie'			False
'Was isight used?'			'Go to iMovie'			False
'Was isight used?'			'3 - On iMovie, go to the option where it has a video camera'			False
'Was isight used?'			'On iMovie, go to the option where it has a video camera'			False
'Was isight used?'			'4 - Click "Record with iSight"'			False
'Was isight used?'			'Click "Record with iSight"'			True
'Was isight used?'			'5 - Done!\nDone!'			False
'Was computer used?'			'0 - Using a Windows Installation Disc'			False
'Was computer used?'			"1 - Make sure that you have a Windows installation disc.\nMake sure that you have a Windows installation disc. With a few tweaks to your computer's settings, you can prompt your computer to boot from the CD rather than from the main hard drive, allowing you to erase the hard drive and then reformat it.\n- If you don't have a Windows installation disc, you can make one by downloading the Windows 10 installation tool ISO from the Windows 10 installation page and then burning the ISO onto a DVD."			False
