'Was pc setup?'			'0 - Using HP Smart for Windows 10'			False
'Was pc setup?'			'1 - Power on your HP printer.\nPower on your HP printer. This method teaches you how to use the free HP Smart printer management app for Windows 10.\n- You also have the option of using the HP Solutions Center (2010 models and later) or HP Printer Assistant (models older than 2010) to manage your printer. If you already have one of these apps in your Start menu, you can use the Using HP Solutions Center or Printer Assistant for Windows method as an alternative.\n- ;'			False
'Was pc setup?'			'2 - Load a small stack of plain white paper into the printer’s input tray.\nLoad a small stack of plain white paper into the printer’s input tray. The paper you use to align the printer must be blank, white, and the standard letter-size (8.5" x 11").'			False
'Was pc setup?'			'3 - Open the HP Smart app on your PC.\nOpen the HP Smart app on your PC. If it\'s installed you\'ll find it in the Start menu. If you don’t see it, follow these steps to install it now:[1]\n- X\n- Research source\n- \n- Click the Start menu and select Microsoft Store.\n- Type hp smart into the "Search" bar and press ↵ Enter.\n- Click the HP Smart app (the blue icon with a printer and sheets of paper).\n- Click the blue Get button.\n- Launch the app and follow the on-screen instructions to set up your printer.'			True
'Was pc setup?'			'4 - Click your printer in the HP Smart window.\nClick your printer in the HP Smart window.'			False
'Was pc setup?'			'5 - Click Print Quality Tools.\nClick Print Quality Tools. It\'s in the left column under the "Utility" header.\n- If you don\'t see text options in the left column, click the three-line menu at the top-left corner of the window to expand them.'			False
'Was pc setup?'			'6 - Click the Align option.\nClick the Align option.'			False
'Was pc setup?'			'7 - Follow the on-screen instructions.\nFollow the on-screen instructions. The Align option will walk you through the process of printing a special page that realigns your printer cartridges.\n- If your printer has a built-in scanner, this process will involve scanning the alignment page. Further instructions will appear on the screen.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.'			False
'Was printer setup?'			'0 - Using HP Solutions Center or Printer Assistant for Windows'			False
'Was printer setup?'			"1 - Power on your HP printer.\nPower on your HP printer. This method should work for all versions of Windows.\n- If your HP printer was released in 2010 or after, you likely have the HP Solutions Center on your computer. If it's older, you'll probably have the HP Printer Assistant software instead.\n- To find out which HP software is installed, open the Start menu, locate the HP sub-menu, and look for HP Solutions Center or HP Printer Assistant.\n- If you don't have either option, go to https://support.hp.com/us-en/drivers in a web browser and follow the on-screen instructions to find and download the HP Easy Start install app for your printer model."			True
'Was printer setup?'			'2 - Load a small stack of plain white paper into the printer’s input tray.\nLoad a small stack of plain white paper into the printer’s input tray. The paper you use to align the printer must be blank, white, and the standard letter-size (8.5" x 11").'			True
'Was printer setup?'			"3 - Open the HP Solution Center application on your computer.\nOpen the HP Solution Center application on your computer. You should find it in your Start menu, sometimes in a folder called HP.\n- If you don't see HP Solutions Center, open HP Printer Assistant.[2]\n- X\n- Research source"			False
'Was printer setup?'			"4 - Click Settings.\nClick Settings. It's near the bottom of the window.[3]\n- X\n- Research source\n- \n- If you're using HP Printer Assistant, click Print and Scan and then Maintain Your Printer. Then, skip to Step 7."			False
'Was printer setup?'			'5 - Click Print Settings.\nClick Print Settings.'			False
'Was printer setup?'			'6 - Click Printer Services or Device Services.\nClick Printer Services or Device Services.'			False
'Was printer setup?'			'7 - Click Printer Toolbox.\nClick Printer Toolbox.'			False
'Was printer setup?'			'8 - Check the box next to "Align the Print Cartridges.\nCheck the box next to "Align the Print Cartridges." It\'s under the "Print Quality" header at the center of the window.'			False
'Was printer setup?'			"9 - Click Align.\nClick Align. It's at the bottom of the window.</ref>"			False
'Was printer setup?'			'10 - Follow the on-screen instructions to align the printer cartridges.\nFollow the on-screen instructions to align the printer cartridges. If your printer has a built-in scanner, this process will involve scanning the alignment page. Further instructions will appear on the screen.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.'			False
'Was computer setup?'			'0 - Using HP Solutions Center or Printer Assistant for Windows'			False
'Was computer setup?'			"1 - Power on your HP printer.\nPower on your HP printer. This method should work for all versions of Windows.\n- If your HP printer was released in 2010 or after, you likely have the HP Solutions Center on your computer. If it's older, you'll probably have the HP Printer Assistant software instead.\n- To find out which HP software is installed, open the Start menu, locate the HP sub-menu, and look for HP Solutions Center or HP Printer Assistant.\n- If you don't have either option, go to https://support.hp.com/us-en/drivers in a web browser and follow the on-screen instructions to find and download the HP Easy Start install app for your printer model."			True
'Was computer setup?'			'2 - Load a small stack of plain white paper into the printer’s input tray.\nLoad a small stack of plain white paper into the printer’s input tray. The paper you use to align the printer must be blank, white, and the standard letter-size (8.5" x 11").'			False
'Was computer setup?'			"3 - Open the HP Solution Center application on your computer.\nOpen the HP Solution Center application on your computer. You should find it in your Start menu, sometimes in a folder called HP.\n- If you don't see HP Solutions Center, open HP Printer Assistant.[2]\n- X\n- Research source"			True
'Was computer setup?'			"4 - Click Settings.\nClick Settings. It's near the bottom of the window.[3]\n- X\n- Research source\n- \n- If you're using HP Printer Assistant, click Print and Scan and then Maintain Your Printer. Then, skip to Step 7."			False
'Was computer setup?'			'5 - Click Print Settings.\nClick Print Settings.'			False
'Was computer setup?'			'6 - Click Printer Services or Device Services.\nClick Printer Services or Device Services.'			False
'Was computer setup?'			'7 - Click Printer Toolbox.\nClick Printer Toolbox.'			False
'Was computer setup?'			'8 - Check the box next to "Align the Print Cartridges.\nCheck the box next to "Align the Print Cartridges." It\'s under the "Print Quality" header at the center of the window.'			False
'Was computer setup?'			"9 - Click Align.\nClick Align. It's at the bottom of the window.</ref>"			False
'Was computer setup?'			'10 - Follow the on-screen instructions to align the printer cartridges.\nFollow the on-screen instructions to align the printer cartridges. If your printer has a built-in scanner, this process will involve scanning the alignment page. Further instructions will appear on the screen.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.'			False
'Was printer setup?'			'0 - Using HP Utility on a Mac'			False
'Was printer setup?'			'1 - Power on your HP printer.\nPower on your HP printer.'			True
'Was printer setup?'			'2 - Load a small stack of plain white paper into the printer’s input tray.\nLoad a small stack of plain white paper into the printer’s input tray. The paper you use to align the printer must be blank, white, and the standard letter-size (8.5" x 11").'			True
'Was printer setup?'			"3 - Open HP Utility on your Mac.\nOpen HP Utility on your Mac. If it's installed, you'll find it in the Applications folder in a sub-folder called HP.[4]\n- X\n- Research source\n- \n- If you don't see the app, you'll need to install it. Go to https://support.hp.com/us-en/drivers in a web browser and follow the on-screen instructions to find and download the HP Easy Start install app for your printer model. Once downloaded, double-click the .dmg file to install HP Utility."			False
'Was printer setup?'			"4 - Click Align.\nClick Align. It's in the first group of icons. This opens the Align Cartridges window."			False
'Was printer setup?'			'5 - Click Align.\nClick Align. This sends an alignment page to your printer. The printed page will display many numbered boxes with black and blue lines.'			True
'Was printer setup?'			"6 - Find the box in row A with the lines that overlap the most.\nFind the box in row A with the lines that overlap the most. The box that shows the largest gap between lines is the one you're looking for.[5]\n- X\n- Research source\n- \n-  Note the number of the box."			False
'Was printer setup?'			'7 - Select the corresponding box number in your printer software.\nSelect the corresponding box number in your printer software. Choose the right box from column A.'			False
'Was printer setup?'			"8 - Select the boxes with the lines that overlap most in the other columns.\nSelect the boxes with the lines that overlap most in the other columns. Continue until you've made a selection for all column letters."			False
'Was printer setup?'			'9 - Click Done.\nClick Done. The printer cartridges will now realign.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.'			False
'Was hp printer setup?'			'0 - '			False
'Was hp printer setup?'			'1 - Power on your HP printer.\nPower on your HP printer. If your printer has a display on the unit, you can align the print cartridges without using a computer.'			True
'Was hp printer setup?'			'2 - Load a small stack of plain white paper into the printer’s input tray.\nLoad a small stack of plain white paper into the printer’s input tray.'			False
'Was hp printer setup?'			"3 - Navigate to your printer's Settings or Tools menu.\nNavigate to your printer's Settings or Tools menu. You can use the arrow keys next to the printer's display to navigate.[6]\n- X\n- Research source"			False
'Was hp printer setup?'			"4 - Select Align Printer.\nSelect Align Printer. This prints an alignment test page. You'll be prompted to scan the page now."			False
'Was hp printer setup?'			"5 - Lift the scanner lid.\nLift the scanner lid. You'll be realigning the cartridges by scanning the alignment page."			False
'Was hp printer setup?'			'6 - Place the alignment test page on the scanner.\nPlace the alignment test page on the scanner. The printed side should be face-down.'			False
'Was hp printer setup?'			'7 - Line up the alignment sheet with the front right corner of the scanner glass.\nLine up the alignment sheet with the front right corner of the scanner glass.'			False
'Was hp printer setup?'			'8 - Close the scanner lid and press OK.\nClose the scanner lid and press OK. Your printer will scan the alignment page and then realign the cartridges as needed.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.'			False
'Was computer setup?'			'0 - '			False
'Was computer setup?'			'1 - Power on your HP printer.\nPower on your HP printer. If your printer has a display on the unit, you can align the print cartridges without using a computer.'			False
'Was computer setup?'			'2 - Load a small stack of plain white paper into the printer’s input tray.\nLoad a small stack of plain white paper into the printer’s input tray.'			False
'Was computer setup?'			"3 - Navigate to your printer's Settings or Tools menu.\nNavigate to your printer's Settings or Tools menu. You can use the arrow keys next to the printer's display to navigate.[6]\n- X\n- Research source"			False
'Was computer setup?'			"4 - Select Align Printer.\nSelect Align Printer. This prints an alignment test page. You'll be prompted to scan the page now."			False
'Was computer setup?'			"5 - Lift the scanner lid.\nLift the scanner lid. You'll be realigning the cartridges by scanning the alignment page."			False
'Was computer setup?'			'6 - Place the alignment test page on the scanner.\nPlace the alignment test page on the scanner. The printed side should be face-down.'			False
'Was computer setup?'			'7 - Line up the alignment sheet with the front right corner of the scanner glass.\nLine up the alignment sheet with the front right corner of the scanner glass.'			False
'Was computer setup?'			'8 - Close the scanner lid and press OK.\nClose the scanner lid and press OK. Your printer will scan the alignment page and then realign the cartridges as needed.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.\n- If you see get an error that says "Alignment Failed" or "Alignment Unsuccessful," see the Fixing Alignment Issues method.'			False
'Was computer setup?'			'0 - Installing on Windows'			False
'Was computer setup?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.'			False
'Was computer setup?'			'2 - Open Settings .\nOpen Settings . Click the Settings gear in the lower-left side of the window.'			False
'Was computer setup?'			"3 - Click Devices.\nClick Devices. You'll find it at the top of the Settings window."			False
'Was computer setup?'			'4 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window.'			False
'Was computer setup?'			'5 - Click ＋ Add a printer or scanner.\nClick ＋ Add a printer or scanner. It\'s at the top of the page. Doing so opens a pop-up window.\n- If you see the printer\'s name (e.g., "Canon [model number]") in the "Printers & scanners" section, your printer is already connected.'			False
'Was computer setup?'			"6 - Click your printer's name.\nClick your printer's name. It should be in the pop-up window. Doing so will prompt your computer to connect to the printer. Once the connection process is complete, you'll be able to use the printer from your computer.\n- If Windows is unable to find the printer, skip to the next step."			True
'Was computer setup?'			"7 - Try installing the printer with a USB cable.\nTry installing the printer with a USB cable. If you didn't see your printer in the Add window, you may be able to install the printer by connecting it to your computer with a cable:\n- Attach your printer to your computer with a USB-to-USB cable.\n- Wait for the installation window to appear.\n- Follow the on-screen instructions."			False
'Was printer setup?'			'0 - Installing on Windows'			False
'Was printer setup?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.'			False
'Was printer setup?'			'2 - Open Settings .\nOpen Settings . Click the Settings gear in the lower-left side of the window.'			False
'Was printer setup?'			"3 - Click Devices.\nClick Devices. You'll find it at the top of the Settings window."			False
'Was printer setup?'			'4 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window.'			False
'Was printer setup?'			'5 - Click ＋ Add a printer or scanner.\nClick ＋ Add a printer or scanner. It\'s at the top of the page. Doing so opens a pop-up window.\n- If you see the printer\'s name (e.g., "Canon [model number]") in the "Printers & scanners" section, your printer is already connected.'			False
'Was printer setup?'			"6 - Click your printer's name.\nClick your printer's name. It should be in the pop-up window. Doing so will prompt your computer to connect to the printer. Once the connection process is complete, you'll be able to use the printer from your computer.\n- If Windows is unable to find the printer, skip to the next step."			True
'Was printer setup?'			"7 - Try installing the printer with a USB cable.\nTry installing the printer with a USB cable. If you didn't see your printer in the Add window, you may be able to install the printer by connecting it to your computer with a cable:\n- Attach your printer to your computer with a USB-to-USB cable.\n- Wait for the installation window to appear.\n- Follow the on-screen instructions."			False
'Was pc setup?'			'0 - Windows'			False
'Was pc setup?'			'1 - Share a printer connected to your PC.\nShare a printer connected to your PC.\n- For XP operating system, open the "Printers and Faxes" window; this is accessible through "Printers and Other Hardware" in the "Control Panel." Right click on the desired printer, and select "Sharing" from the context menu. Go to the "Sharing" tab, and select the "Share this printer" radio button.\n- \n- \n- For Vista and Windows 7 operating systems, go to the "Network and Sharing Center," available through "Network and Internet" in the "Control Panel." Under "Printer Sharing" select "Turn on Printer Sharing" and then "Apply" or "Save Changes." Go to the "Devices and Printers" panel, available from the "Start Menu," right click the desired printer and select "Printer Properties" from the context menu. Under "Sharing" select "Share this printer."\n- WH.shared.addScrollLoadItem(\'51f620a50f756a4c886ae1dfdb8490f9\')'			True
'Was pc setup?'			'2 - Install iTunes 10.1+.\nInstall iTunes 10.1+.\n- Create a folder called "AirPrint."\n- \n- \n- If you have a 64-bit machine, put this folder in "C:\\ Program Files (x86)." and  If you have a 32-bit machine, put this folder in "C:\\ Program Files."\n- WH.shared.addScrollLoadItem(\'3fca51dbfcae3e33aef6b99a1ae7e2f3\')\n- \n- \n- Download AirPrint.zip (available on Mediafire), and unzip it into the folder you created.\n- WH.shared.addScrollLoadItem(\'7fc92ebff4df479ee6ee50af3df11c7d\')'			False
'Was pc setup?'			'3 - Open a command prompt and enter a specific command, which depends on the location of your file.\nOpen a command prompt and enter a specific command, which depends on the location of your file.\n- If you put the AirPrint folder in "C:\\ Program Files (x86)": sc.exe create AirPrint binPath= "C:\\ Program Files (x86)\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- \n- \n- If you put the AirPrint folder in "C:\\ Program Files": sc.exe create AirPrint binPath= "C:\\ Program Files\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- WH.shared.addScrollLoadItem(\'d620965665c952df4ab83310a114abe6\')'			False
'Was pc setup?'			'4 - Enter the following command is in the command prompt:\nEnter the following command is in the command prompt: sc.exe start AirPrint.'			False
'Was pc setup?'			'5 - Select "Allow Access" in the window that pops up and now you can print a file from your iOS device.\nSelect "Allow Access" in the window that pops up and now you can print a file from your iOS device.'			False
'Was printer setup?'			'0 - Windows'			False
'Was printer setup?'			'1 - Share a printer connected to your PC.\nShare a printer connected to your PC.\n- For XP operating system, open the "Printers and Faxes" window; this is accessible through "Printers and Other Hardware" in the "Control Panel." Right click on the desired printer, and select "Sharing" from the context menu. Go to the "Sharing" tab, and select the "Share this printer" radio button.\n- \n- \n- For Vista and Windows 7 operating systems, go to the "Network and Sharing Center," available through "Network and Internet" in the "Control Panel." Under "Printer Sharing" select "Turn on Printer Sharing" and then "Apply" or "Save Changes." Go to the "Devices and Printers" panel, available from the "Start Menu," right click the desired printer and select "Printer Properties" from the context menu. Under "Sharing" select "Share this printer."\n- WH.shared.addScrollLoadItem(\'51f620a50f756a4c886ae1dfdb8490f9\')'			True
'Was printer setup?'			'2 - Install iTunes 10.1+.\nInstall iTunes 10.1+.\n- Create a folder called "AirPrint."\n- \n- \n- If you have a 64-bit machine, put this folder in "C:\\ Program Files (x86)." and  If you have a 32-bit machine, put this folder in "C:\\ Program Files."\n- WH.shared.addScrollLoadItem(\'3fca51dbfcae3e33aef6b99a1ae7e2f3\')\n- \n- \n- Download AirPrint.zip (available on Mediafire), and unzip it into the folder you created.\n- WH.shared.addScrollLoadItem(\'7fc92ebff4df479ee6ee50af3df11c7d\')'			False
'Was printer setup?'			'3 - Open a command prompt and enter a specific command, which depends on the location of your file.\nOpen a command prompt and enter a specific command, which depends on the location of your file.\n- If you put the AirPrint folder in "C:\\ Program Files (x86)": sc.exe create AirPrint binPath= "C:\\ Program Files (x86)\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- \n- \n- If you put the AirPrint folder in "C:\\ Program Files": sc.exe create AirPrint binPath= "C:\\ Program Files\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- WH.shared.addScrollLoadItem(\'d620965665c952df4ab83310a114abe6\')'			False
'Was printer setup?'			'4 - Enter the following command is in the command prompt:\nEnter the following command is in the command prompt: sc.exe start AirPrint.'			False
'Was printer setup?'			'5 - Select "Allow Access" in the window that pops up and now you can print a file from your iOS device.\nSelect "Allow Access" in the window that pops up and now you can print a file from your iOS device.'			False
'Was 64 - bit machine setup?'			'0 - Windows'			False
'Was 64 - bit machine setup?'			'1 - Share a printer connected to your PC.\nShare a printer connected to your PC.\n- For XP operating system, open the "Printers and Faxes" window; this is accessible through "Printers and Other Hardware" in the "Control Panel." Right click on the desired printer, and select "Sharing" from the context menu. Go to the "Sharing" tab, and select the "Share this printer" radio button.\n- \n- \n- For Vista and Windows 7 operating systems, go to the "Network and Sharing Center," available through "Network and Internet" in the "Control Panel." Under "Printer Sharing" select "Turn on Printer Sharing" and then "Apply" or "Save Changes." Go to the "Devices and Printers" panel, available from the "Start Menu," right click the desired printer and select "Printer Properties" from the context menu. Under "Sharing" select "Share this printer."\n- WH.shared.addScrollLoadItem(\'51f620a50f756a4c886ae1dfdb8490f9\')'			False
'Was 64 - bit machine setup?'			'2 - Install iTunes 10.1+.\nInstall iTunes 10.1+.\n- Create a folder called "AirPrint."\n- \n- \n- If you have a 64-bit machine, put this folder in "C:\\ Program Files (x86)." and  If you have a 32-bit machine, put this folder in "C:\\ Program Files."\n- WH.shared.addScrollLoadItem(\'3fca51dbfcae3e33aef6b99a1ae7e2f3\')\n- \n- \n- Download AirPrint.zip (available on Mediafire), and unzip it into the folder you created.\n- WH.shared.addScrollLoadItem(\'7fc92ebff4df479ee6ee50af3df11c7d\')'			False
'Was 64 - bit machine setup?'			'3 - Open a command prompt and enter a specific command, which depends on the location of your file.\nOpen a command prompt and enter a specific command, which depends on the location of your file.\n- If you put the AirPrint folder in "C:\\ Program Files (x86)": sc.exe create AirPrint binPath= "C:\\ Program Files (x86)\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- \n- \n- If you put the AirPrint folder in "C:\\ Program Files": sc.exe create AirPrint binPath= "C:\\ Program Files\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- WH.shared.addScrollLoadItem(\'d620965665c952df4ab83310a114abe6\')'			False
'Was 64 - bit machine setup?'			'4 - Enter the following command is in the command prompt:\nEnter the following command is in the command prompt: sc.exe start AirPrint.'			False
'Was 64 - bit machine setup?'			'5 - Select "Allow Access" in the window that pops up and now you can print a file from your iOS device.\nSelect "Allow Access" in the window that pops up and now you can print a file from your iOS device.'			False
'Was 32 - bit machine setup?'			'0 - Windows'			False
'Was 32 - bit machine setup?'			'1 - Share a printer connected to your PC.\nShare a printer connected to your PC.\n- For XP operating system, open the "Printers and Faxes" window; this is accessible through "Printers and Other Hardware" in the "Control Panel." Right click on the desired printer, and select "Sharing" from the context menu. Go to the "Sharing" tab, and select the "Share this printer" radio button.\n- \n- \n- For Vista and Windows 7 operating systems, go to the "Network and Sharing Center," available through "Network and Internet" in the "Control Panel." Under "Printer Sharing" select "Turn on Printer Sharing" and then "Apply" or "Save Changes." Go to the "Devices and Printers" panel, available from the "Start Menu," right click the desired printer and select "Printer Properties" from the context menu. Under "Sharing" select "Share this printer."\n- WH.shared.addScrollLoadItem(\'51f620a50f756a4c886ae1dfdb8490f9\')'			False
'Was 32 - bit machine setup?'			'2 - Install iTunes 10.1+.\nInstall iTunes 10.1+.\n- Create a folder called "AirPrint."\n- \n- \n- If you have a 64-bit machine, put this folder in "C:\\ Program Files (x86)." and  If you have a 32-bit machine, put this folder in "C:\\ Program Files."\n- WH.shared.addScrollLoadItem(\'3fca51dbfcae3e33aef6b99a1ae7e2f3\')\n- \n- \n- Download AirPrint.zip (available on Mediafire), and unzip it into the folder you created.\n- WH.shared.addScrollLoadItem(\'7fc92ebff4df479ee6ee50af3df11c7d\')'			False
'Was 32 - bit machine setup?'			'3 - Open a command prompt and enter a specific command, which depends on the location of your file.\nOpen a command prompt and enter a specific command, which depends on the location of your file.\n- If you put the AirPrint folder in "C:\\ Program Files (x86)": sc.exe create AirPrint binPath= "C:\\ Program Files (x86)\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- \n- \n- If you put the AirPrint folder in "C:\\ Program Files": sc.exe create AirPrint binPath= "C:\\ Program Files\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- WH.shared.addScrollLoadItem(\'d620965665c952df4ab83310a114abe6\')'			False
'Was 32 - bit machine setup?'			'4 - Enter the following command is in the command prompt:\nEnter the following command is in the command prompt: sc.exe start AirPrint.'			False
'Was 32 - bit machine setup?'			'5 - Select "Allow Access" in the window that pops up and now you can print a file from your iOS device.\nSelect "Allow Access" in the window that pops up and now you can print a file from your iOS device.'			False
'Was ios device setup?'			'0 - Windows'			False
'Was ios device setup?'			'1 - Share a printer connected to your PC.\nShare a printer connected to your PC.\n- For XP operating system, open the "Printers and Faxes" window; this is accessible through "Printers and Other Hardware" in the "Control Panel." Right click on the desired printer, and select "Sharing" from the context menu. Go to the "Sharing" tab, and select the "Share this printer" radio button.\n- \n- \n- For Vista and Windows 7 operating systems, go to the "Network and Sharing Center," available through "Network and Internet" in the "Control Panel." Under "Printer Sharing" select "Turn on Printer Sharing" and then "Apply" or "Save Changes." Go to the "Devices and Printers" panel, available from the "Start Menu," right click the desired printer and select "Printer Properties" from the context menu. Under "Sharing" select "Share this printer."\n- WH.shared.addScrollLoadItem(\'51f620a50f756a4c886ae1dfdb8490f9\')'			False
'Was ios device setup?'			'2 - Install iTunes 10.1+.\nInstall iTunes 10.1+.\n- Create a folder called "AirPrint."\n- \n- \n- If you have a 64-bit machine, put this folder in "C:\\ Program Files (x86)." and  If you have a 32-bit machine, put this folder in "C:\\ Program Files."\n- WH.shared.addScrollLoadItem(\'3fca51dbfcae3e33aef6b99a1ae7e2f3\')\n- \n- \n- Download AirPrint.zip (available on Mediafire), and unzip it into the folder you created.\n- WH.shared.addScrollLoadItem(\'7fc92ebff4df479ee6ee50af3df11c7d\')'			False
'Was ios device setup?'			'3 - Open a command prompt and enter a specific command, which depends on the location of your file.\nOpen a command prompt and enter a specific command, which depends on the location of your file.\n- If you put the AirPrint folder in "C:\\ Program Files (x86)": sc.exe create AirPrint binPath= "C:\\ Program Files (x86)\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- \n- \n- If you put the AirPrint folder in "C:\\ Program Files": sc.exe create AirPrint binPath= "C:\\ Program Files\\AirPrint\\airprint.exe -s" depend= "Bonjour Service" start= auto.\n- WH.shared.addScrollLoadItem(\'d620965665c952df4ab83310a114abe6\')'			False
'Was ios device setup?'			'4 - Enter the following command is in the command prompt:\nEnter the following command is in the command prompt: sc.exe start AirPrint.'			False
'Was ios device setup?'			'5 - Select "Allow Access" in the window that pops up and now you can print a file from your iOS device.\nSelect "Allow Access" in the window that pops up and now you can print a file from your iOS device.'			False
'Was printer setup?'			'0 - Changing Default Settings on Windows'			False
'Was printer setup?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ;'			False
'Was printer setup?'			'2 - Type in control panel.\nType in control panel. This will search your computer for the Control Panel program.'			False
'Was printer setup?'			"3 - Click Control Panel.\nClick Control Panel. It's a blue box at the top of the Start menu. This will open Control Panel."			False
'Was printer setup?'			'4 - Click Devices and Printers.\nClick Devices and Printers. This icon is usually on the far-right side of the Control Panel page.\n- If your Control Panel window displays information in "Category" view, you\'ll click View devices and printers below the "Hardware and Sound" heading.'			False
'Was printer setup?'			'5 - Find your printer.\nFind your printer. It will usually have the word "Epson" along with the printer\'s model number. You\'ll typically find the printers at the bottom of the page, so you may have to scroll down.'			False
'Was printer setup?'			"6 - Right-click your printer's name.\nRight-click your printer's name. Doing so will prompt a drop-down menu.\n- If your mouse doesn't have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad."			False
'Was printer setup?'			'7 - Click Printing preferences.\nClick Printing preferences. This option is in the drop-down menu. Doing so opens the Printing Preferences window.'			False
'Was printer setup?'			"8 - Click the Color tab.\nClick the Color tab. It's at the top of the window."			False
'Was printer setup?'			'9 - Check the "Black & White" or "Grayscale" option.\nCheck the "Black & White" or "Grayscale" option. You\'ll usually find this box or drop-down menu in the middle of the page.\n- If you can\'t find either options on the Color tab, click the Paper/Quality tab and look for a "Black & White" or "Grayscale" option there.\n- If you can\'t find a black-and-white printing option at all, your Epson printer most likely doesn\'t support black-and-white printing.'			False
'Was printer setup?'			"10 - Click Apply.\nClick Apply. It's at the bottom of the window."			False
'Was printer setup?'			'11 - Click OK.\nClick OK. This option is at the bottom of the window. Doing so will save your settings and close the Printing Preferences window.'			False
'Was printer setup?'			"12 - Print your document.\nPrint your document. Open the document or page that you want to print, then press Ctrl+P, select your printer's name if it isn't already selected, review the rest of the print settings if needed, and click Print.\n- You can also find the Print option in the File menu of most programs."			False
'Was mouse setup?'			'0 - Changing Default Settings on Windows'			False
'Was mouse setup?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ;'			False
'Was mouse setup?'			'2 - Type in control panel.\nType in control panel. This will search your computer for the Control Panel program.'			False
'Was mouse setup?'			"3 - Click Control Panel.\nClick Control Panel. It's a blue box at the top of the Start menu. This will open Control Panel."			False
'Was mouse setup?'			'4 - Click Devices and Printers.\nClick Devices and Printers. This icon is usually on the far-right side of the Control Panel page.\n- If your Control Panel window displays information in "Category" view, you\'ll click View devices and printers below the "Hardware and Sound" heading.'			False
'Was mouse setup?'			'5 - Find your printer.\nFind your printer. It will usually have the word "Epson" along with the printer\'s model number. You\'ll typically find the printers at the bottom of the page, so you may have to scroll down.'			False
'Was mouse setup?'			"6 - Right-click your printer's name.\nRight-click your printer's name. Doing so will prompt a drop-down menu.\n- If your mouse doesn't have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad."			True
'Was mouse setup?'			'7 - Click Printing preferences.\nClick Printing preferences. This option is in the drop-down menu. Doing so opens the Printing Preferences window.'			False
'Was mouse setup?'			"8 - Click the Color tab.\nClick the Color tab. It's at the top of the window."			False
'Was mouse setup?'			'9 - Check the "Black & White" or "Grayscale" option.\nCheck the "Black & White" or "Grayscale" option. You\'ll usually find this box or drop-down menu in the middle of the page.\n- If you can\'t find either options on the Color tab, click the Paper/Quality tab and look for a "Black & White" or "Grayscale" option there.\n- If you can\'t find a black-and-white printing option at all, your Epson printer most likely doesn\'t support black-and-white printing.'			False
'Was mouse setup?'			"10 - Click Apply.\nClick Apply. It's at the bottom of the window."			False
'Was mouse setup?'			'11 - Click OK.\nClick OK. This option is at the bottom of the window. Doing so will save your settings and close the Printing Preferences window.'			False
'Was mouse setup?'			"12 - Print your document.\nPrint your document. Open the document or page that you want to print, then press Ctrl+P, select your printer's name if it isn't already selected, review the rest of the print settings if needed, and click Print.\n- You can also find the Print option in the File menu of most programs."			False
'Was trackpad setup?'			'0 - Changing Default Settings on Windows'			False
'Was trackpad setup?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ;'			False
'Was trackpad setup?'			'2 - Type in control panel.\nType in control panel. This will search your computer for the Control Panel program.'			False
'Was trackpad setup?'			"3 - Click Control Panel.\nClick Control Panel. It's a blue box at the top of the Start menu. This will open Control Panel."			False
