1####-####click####the####start####button####.####click####the####start####button####.####it####be####usually####at####the####bottom####-####leave####corner####of####the####screen####.####-####window####periodically####check####for####update####and####install####they####automatically####.####you####can####still####use####this####method####to####check####for####update####that####have####be####release####since####the####last####update####check####run####.####[####1####]####-####x####-####research####source####-####-####-####after####window####install####a####automatic####update####,####it####may####prompt####you####to####reboot####you####computer####.####if####you####see####a####message####ask####you####to####reboot####(####or####schedule####a####reboot####)####,####follow####the####on####-####screen####instruction####to####do####so####.####-####;	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####setting####.####click####setting####.####it####be####toward####the####bottom####of####the####menu####.	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####update####&####security####.####click####update####&####security####.####it####be####the####option####with####two####curve####arrow####.	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####check####for####update####.####click####check####for####update####.####it####be####at####the####top####of####the####right####panel####.####window####will####check####for####update####.####-####if####no####update####be####available####,####you####will####see####a####message####that####say####″####window####be####up####to####date####.####″####-####if####update####be####available####,####they####will####download####automatically####.####the####progress####appear####at####the####top####of####the####right####panel####below####por####update####available####.####″####-####leave####this####window####open####as####the####update####install####so####you####will####know####whether####you####need####to####restart####you####computer####.	0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	False
5####-####restart####you####computer####when####prompt####.####restart####you####computer####when####prompt####.####if####you####see####a####message####that####say####″####restart####require####″####after####run####the####update####tool####,####you####can####either####reboot####now####,####or####schedule####a####reboot####for####later####.####-####to####reboot####now####,####save####anything####you####be####work####on####,####close####all####application####,####and####then####click####restart####now####(####on####the####window####update####window####)####.####-####to####schedule####a####reboot####for####later####,####click####schedule####the####restart####(####on####the####window####update####window####)####,####slide####the####switch####to####the####on####(####blue####)####position####,####and####then####select####a####time####you####will####not####be####busy####on####the####computer####.	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	True
6####-####troubleshoot####a####fail####update####.####troubleshoot####a####fail####update####.####if####the####update####fail####or####you####receive####a####error####,####try####the####follow####troubleshooting####step####:####[####2####]####-####x####-####research####source####-####-####-####make####sure####you####computer####be####connect####to####the####internet####.####-####try####restart####the####computer####and####run####the####update####tool####again####.####-####if####the####update####still####fail####,####return####to####setting####→####update####&####security####and####click####troubleshoot####on####the####left####panel####.####click####window####update####under####″####get####up####and####run####,####″####and####then####follow####the####on####-####screen####instruction####to####fix####the####problem####.	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####installation	0,0,0	0,0,0	False
1####-####wait####for####the####screen####message####to####appear####.####wait####for####the####screen####message####to####appear####.####when####this####screen####appear####,####press####↵####enter####.	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####configure####.####configure####.####if####you####have####not####already####allocate####a####partition####to####you####hard####drive####,####make####sure####'####configure####unallocated####disk####space####'####be####highlight####and####↵####enter####.	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####select####whether####you####would####like####large####disk####support####.####select####whether####you####would####like####large####disk####support####.####-####this####be####a####matter####of####personal####preference####but####'####yes####'####be####choose####in####this####tutorial####.####-####this####message####may####not####come####up####if####you####hard####drive####be####smaller####than####512####mb####.	0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####ensure####the####window####95####boot####disk####be####in####drive####a####and####press####↵####enter####.####ensure####the####window####95####boot####disk####be####in####drive####a####and####press####↵####enter####.	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####press####↵####enter####to####continue####with####the####installation####.####press####↵####enter####to####continue####with####the####installation####.	0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####click####continue####to####continue####with####the####installation####.####click####continue####to####continue####with####the####installation####.	0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####accept####the####license####agreement####.####accept####the####license####agreement####.####-####it####be####a####good####idea####to####read####the####agreement####so####you####know####what####you####be####agree####to####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####click####next	0,0,1,0	0,0,0,0	False
click####next	1,0	0,0	False
9####-####select####where####on####you####hard####drive####you####want####window####95####to####install####and####click####next####>.####select####where####on####you####hard####drive####you####want####window####95####to####install####and####click####next####>.####-####normally####it####be####best####to####choose####where####window####recommend####.	0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####select####what####kind####of####setup####you####would####like####and####click####next####>	0,0,1,0,0,0,0,0,0,1,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
select####what####kind####of####setup####you####would####like####and####click####next####>####-####for####this####tutorial####,####'####typical####'####be####choose####.	1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####type####in####you####product####key####and####click####next####>	0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0	False
type####in####you####product####key####and####click####next####>####-####the####product####key####should####have####come####with####you####window####95####setup####disk####.	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
12####-####type####in####you####name####and####click####next####>.####type####in####you####name####and####click####next####>.####-####it####be####not####essential####to####put####a####company####in	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
13####-####if####you####have####any####of####the####hardware####,####click####the####check####box####which####relate####to####you####hardware####and####click####next####>.####if####you####have####any####of####the####hardware####,####click####the####check####box####which####relate####to####you####hardware####and####click####next####>.####-####for####this####tutorial####,####none####of####the####check####box####be####select####.	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
14####-####choose####whether####you####want####to####install####the####most####common####component####for####window####or####to####choose####the####component####yourself####and####click####next####>	0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
choose####whether####you####want####to####install####the####most####common####component####for####window####or####to####choose####the####component####yourself####and####click####next####>####-####for####this####tutorial####,####'####install####the####most####common####component####'####be####select####.	1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
15####-####choose####whether####you####want####to####create####a####startup####disk####or####not####and####click####next####>	0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
choose####whether####you####want####to####create####a####startup####disk####or####not####and####click####next####>####-####the####startup####disk####be####a####disk####which####can####be####insert####into####you####computer####should####window####fail####to####boot####and####can####then####repair####or####reinstall####window####.####-####for####this####tutorial####'####no####'####be####select####.	1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
16####-####click####next	0,0,0,0	0,0,0,0	False
click####next	1,0	0,0	False
17####-####remove####any####disk####from####they####drive####e.g####.####remove####any####disk####from####they####drive####e.g.####floppy####disk####as####well####as####the####installation####disk####and####click####finish	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
18####-####if####you####get####confront####with####this####error####,####please####see####method####4####'####fixing####"####window####protection####error####"####'	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
if####you####get####confront####with####this####error####,####please####see####method####4####'####fixing####"####window####protection####error####"####'	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
19####-####click####ok	0,0,1,0	0,0,0,0	False
click####ok	1,0	0,0	False
20####-####type####in####a####computer####name####and####a####workgroup####and####click####close	0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0	False
type####in####a####computer####name####and####a####workgroup####and####click####close####-####computer####description####be####not####require####.	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0	False
21####-####reinsert####the####window####95####installation####disk####and####click####ok	0,0,1,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0	False
reinsert####the####window####95####installation####disk####and####click####ok	1,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0	False
22####-####ensure####you####date####and####time####setting####be####correct####and####then####click####close####.####ensure####you####date####and####time####setting####be####correct####and####then####click####close####.	0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
23####-####decide####whether####you####want####to####install####a####printer####.####decide####whether####you####want####to####install####a####printer####.####-####if####so####click####next####>####otherwise####choose####cancel####(####cancel####be####choose####in####this####tutorial####)####.	0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
24####-####remove####any####disk####in####you####computer####and####click####ok####to####restart####you####computer####.####remove####any####disk####in####you####computer####and####click####ok####to####restart####you####computer####.	0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	True
25####-####the####window####95####installation####be####complete####.####the####window####95####installation####be####complete####.####enjoy####.	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####clone####you####hard####drive	0,0,1,0,0,0	0,0,0,0,0,0	False
1####-####power####off####you####computer####.####power####off####you####computer####.####before####install####a####new####disk####drive####,####or####any####other####hardware####,####make####sure####you####computer####be####turn####off####,####unpluge####,####and####that####you####work####on####a####clean####,####static####free####surface####.	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
2####-####install####the####new####hard####drive####.####install####the####new####hard####drive####.####to####install####a####new####hard####drive####,####you####will####need####a####free####slot####on####you####motherboard####.####connect####the####power####and####data####cable####from####the####motherboard####to####the####hard####drive####.####-####read####2####simple####way####to####install####a####hard####drive####to####learn####how####to####install####a####hard####drive####.####if####you####do####not####have####a####free####slot####on####you####hard####drive####,####you####will####need####to####purchase####a####usb####adapter####to####connect####the####hard####drive####externally####while####you####migrate####you####system####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####turn####on####you####computer####.####turn####on####you####computer####.####after####the####new####hard####drive####be####install####,####boot####up####you####computer####by####press####the####power####button####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	False
4####-####open####aomei####backupper####.####open####aomei####backupper####.####it####be####the####blue####icon####with####a####green####and####orange####circle####on####the####front####.####you####can####launch####it####from####the####window####start####menu####.	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####click####clone####.####click####clone####.####it####be####in####the####sidebar####to####the####left####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####click####disk####clone####.####click####disk####clone####.####it####be####the####first####option####in####the####"####disk####clone####"####menu####.	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####select####the####disk####you####want####to####clone####and####click####next####.####select####the####disk####you####want####to####clone####and####click####next####.####you####will####see####a####list####of####all####recognizable####hard####drive####.####select####the####one####you####want####to####clone####and####click####the####button####that####say####"####next####"####.####it####be####the####orange####button####in####the####lower####-####right####corner####of####the####app####.	0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####select####the####new####hard####drive####and####click####next####.####select####the####new####hard####drive####and####click####next####.####if####the####new####hard####drive####be####properly####install####,####it####should####be####recognize####by####aomei####backupper####.####click####it####to####select####it####,####and####click####"####next####"####in####the####lower####-####right####corner####.####-####if####there####be####any####data####on####the####new####hard####drive####,####it####will####be####erase####.	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
